id,target
1254,0.3874434986816316
1255,0.7199389811477072
1256,0.5181275695466876
1257,0.7004596482963988
1258,0.40552754617073283
1259,0.6658648586492472
1260,0.2856429649708324
1261,0.1516840589848066
1262,0.11186183020404723
1263,0.19362914911788698
1264,0.24507625264173846
1265,0.269638769337423
1266,0.34275294090589353
1267,0.45354970329593963
1268,0.11566488810503302
1269,0.3271591111963755
1270,0.28725777170965316
1271,0.5086685125521001
1272,0.15261060831437592
1273,0.7299034975747967
1274,0.11868835557721272
1275,0.6554954945848291
1276,0.4168296272138449
1277,0.11392697797110586
1278,0.19652893872976612
1279,0.1538732084977747
1280,0.15698217292737013
1281,0.34556444501450784
1282,0.416850332174631
1283,0.5659994487459954
1284,0.2229346816279538
1285,0.5986199495070221
1286,0.2207548545733123
1287,0.19672626229480208
1288,0.1091259463573843
1289,0.5914669495179529
1290,0.3710705634686598
1291,0.453076081474868
1292,0.2735618191093916
1293,0.1264104116221151
1294,0.44109146138679023
1295,0.23937321567691103
1296,0.12244655246052892
1297,0.22254439001476717
1298,0.5087556306484772
1299,0.40281564746716364
1300,0.21499305931566717
1301,0.279252025177412
1302,0.6509302584877952
1303,0.1859758201713024
1304,0.2961990956545883
1305,0.6202969037453845
1306,0.30598673462027065
1307,0.3070301645032811
1308,0.10082563202753088
1309,0.26972709209833756
1310,0.401855053915405
1311,0.4288093303943705
1312,0.19973751314187602
1313,0.3820000156217484
1314,0.1343732967741724
1315,0.28850713398423844
1316,0.35353564377516783
1317,0.32958273146282197
1318,0.6097376258816942
1319,0.1363664089653111
1320,0.5160221718063163
1321,0.19710819175043767
1322,0.21773853593431727
1323,0.29007390320438625
1324,0.3774997430227163
1325,0.18432041301162502
1326,0.7438494519054055
1327,0.5481332331247164
1328,0.44224630642722085
1329,0.1523922386773248
1330,0.27013102177587256
1331,0.4863163158791387
1332,0.3238608233594619
1333,0.09221972420804395
1334,0.2711769038260576
1335,0.7942094099817706
1336,0.19317065763471716
1337,0.36533168170381153
1338,0.566876660663437
1339,0.6995178915734578
1340,0.7614539161616842
1341,0.6712711433213138
1342,0.31400853610763746
1343,0.6922074763546336
1344,0.35511002244479406
1345,0.09309018430644175
1346,0.3417808839799163
1347,0.3596527375314322
1348,0.07454586001258028
1349,0.23781569524948507
1350,0.3228538953089249
1351,0.1438615563973157
1352,0.1317486528226571
1353,0.10840681978055271
1354,0.2626272008034862
1355,0.18842534566517416
1356,0.5631981883147219
1357,0.2196423134678051
1358,0.11033461405240014
1359,0.287814966884639
1360,0.22041819724295614
1361,0.20045904327226716
1362,0.4065558880996986
1363,0.27328065926988554
1364,0.1474838738442447
1365,0.24834715668573693
1366,0.25068203336485806
1367,0.1467635843315286
1368,0.6281255571173174
1369,0.48874969025893567
1370,0.09676914343957234
1371,0.2883107567606626
1372,0.2249813130624035
1373,0.22128643269970322
1374,0.14698933331889724
1375,0.20913895831864776
1376,0.1066914873645929
1377,0.6426234781355881
1378,0.11874225878090225
1379,0.41414804749839984
1380,0.22492315729423695
1381,0.16035284444640283
1382,0.5893135382667095
1383,0.09856235569668714
1384,0.0952302110164903
1385,0.1549768431289382
1386,0.11042610388546707
1387,0.13177059183862774
1388,0.2784116191987323
1389,0.28561208118109127
1390,0.17773053305377803
1391,0.2868933418884307
1392,0.09726937471301003
1393,0.22415771417346145
1394,0.2815778728665647
1395,0.07651550819490158
1396,0.447153473359998
1397,0.16518295131874025
1398,0.15139852647432528
1399,0.3464730521624156
1400,0.31726406746233926
1401,0.18932145663813693
1402,0.2026096782728576
1403,0.1303395224825517
1404,0.2689461787296656
1405,0.10926741230666118
1406,0.5492612666890745
1407,0.3409130659742624
1408,0.18670779395110168
1409,0.22300457975058463
1410,0.3580967786757335
1411,0.10118801764580074
1412,0.1645880468257043
1413,0.26901107286208614
1414,0.0966789879062489
1415,0.37705139569596674
1416,0.6522128652932443
1417,0.1697616780323487
1418,0.14993022577091453
1419,0.11885738302278046
1420,0.7561268622480345
1421,0.24573976556562616
1422,0.21527461015992458
1423,0.14327567635216423
1424,0.1798281924883719
1425,0.23955115761577722
1426,0.17409769234433078
1427,0.33221938891266795
1428,0.14260219271582406
1429,0.552062696717299
1430,0.6638800214404106
1431,0.46097272448287113
1432,0.09364857155470371
1433,0.676433535800676
1434,0.12516386052416653
1435,0.10380353851055625
1436,0.2919354089301231
1437,0.17395665273429153
1438,0.4052950377234005
1439,0.20177127745766735
1440,0.4030784270054523
1441,0.10266972474267264
1442,0.24883968767730283
1443,0.28683310735554657
1444,0.46388993500078857
1445,0.27922310515525156
1446,0.2899532128395135
1447,0.7281394377294758
1448,0.49265975716209315
1449,0.24357692196904782
1450,0.08843038739291027
1451,0.0890579992216607
1452,0.5539918339571258
1453,0.20546162377804017
1454,0.3740088102458899
1455,0.31954491481802577
1456,0.3631775309407667
1457,0.2720498951232176
1458,0.14163866188743016
1459,0.05108883403126829
1460,0.18226075592153196
1461,0.5221462623449499
1462,0.4043730030649173
1463,0.07985121771997847
1464,0.4248312208678048
1465,0.5873527006372466
1466,0.20155068801605477
1467,0.5355176896048188
1468,0.28881800841887895
1469,0.31353077161893766
1470,0.48293853754450716
1471,0.07094954071309131
1472,0.2676665063875885
1473,0.4746322082756248
1474,0.5563523221485334
1475,0.14305423637866238
1476,0.27500202164622334
1477,0.2926135957740435
1478,0.1484301279236906
1479,0.10364425964791044
1480,0.2377355165335393
1481,0.15693807864613055
1482,0.10243095781775047
1483,0.3015361613325297
1484,0.4290377472345258
1485,0.29189462162282165
1486,0.14617727157966648
1487,0.30734015139649645
1488,0.1910648767997601
1489,0.5371514993187845
1490,0.3828301024488843
1491,0.2444281972671069
1492,0.16704045347345617
1493,0.11989034237817446
1494,0.47584320457038587
1495,0.39608431310745534
1496,0.09147265261625329
1497,0.15073988333131536
1498,0.13731773880146717
1499,0.31250600973043224
1500,0.38764249721423594
1501,0.38028774320472414
1502,0.2639122063638782
1503,0.13141610548945967
1504,0.19106296391159394
1505,0.3565440484002174
1506,0.2116938763100826
1507,0.36518338065955064
1508,0.1651956979190618
1509,0.16328153334789472
1510,0.7912591573741031
1511,0.3684616378232408
1512,0.17064063930651652
1513,0.4382368787801862
1514,0.3138914017856029
1515,0.31825839572066567
1516,0.12278061128887283
1517,0.1513784494017273
1518,0.4010205623359271
1519,0.17529654684249488
1520,0.12435845123725321
1521,0.3090501247295727
1522,0.27340569151635696
1523,0.18370382151801998
1524,0.5147799782945985
1525,0.15692510383497613
1526,0.6949938071853458
1527,0.21474490857463366
1528,0.5987950422668875
1529,0.38393908138126703
1530,0.17991042312035863
1531,0.15920258908045296
1532,0.06722408059213704
1533,0.3756483080469429
1534,0.09668743367436956
1535,0.17714139260973624
1536,0.20600937085687981
1537,0.21919188502121845
1538,0.6274919590199195
1539,0.7041154538142665
1540,0.49865880574733884
1541,0.3877288887610312
1542,0.15650762940442167
1543,0.11645615045645687
1544,0.2521055418995741
1545,0.45634607679800154
1546,0.5761607475722972
1547,0.45164293930593996
1548,0.5815256298453774
1549,0.3692075587242716
1550,0.684404145507361
1551,0.2564941466990018
1552,0.41622561724920965
1553,0.1744432692679615
1554,0.3635418452317705
1555,0.24774380735106874
1556,0.32250560040182846
1557,0.5366968095454926
1558,0.4246096673781588
1559,0.17800551187417213
1560,0.32219969998777603
1561,0.1193082132382453
1562,0.11130656071694063
1563,0.15724131050444012
1564,0.10004096988931137
1565,0.3641132980799498
1566,0.2530160659270849
1567,0.17647970948098288
1568,0.13031533811861493
1569,0.5506613385626117
1570,0.3768772939221442
1571,0.0743105825394887
1572,0.3697204375888952
1573,0.11814052572125908
1574,0.32757355521949205
1575,0.48243698337048424
1576,0.4020898648412572
1577,0.3582687978919894
1578,0.2328739137248188
1579,0.48111807857074085
1580,0.2402100755938046
1581,0.06608973476027706
1582,0.2023520557409806
1583,0.46651890099973076
1584,0.5903446050680251
1585,0.5317668166197255
1586,0.48474792150579493
1587,0.5573640227601498
1588,0.37663069479978345
1589,0.39391524485970864
1590,0.2921246039092485
1591,0.09997243211981938
1592,0.7337184741621724
1593,0.332236633623898
1594,0.14660965957824076
1595,0.14081831701830164
1596,0.0782672641111918
1597,0.5043450018867812
1598,0.38396206759026347
1599,0.4806003458075115
1600,0.10798263180255484
1601,0.14986130775120363
1602,0.14237750699789228
1603,0.13240551819414045
1604,0.12228794982752672
1605,0.3546650969035625
1606,0.09695766373576281
1607,0.4322266879859372
1608,0.3875689879933995
1609,0.2062822131081391
1610,0.5229570194563024
1611,0.48927667452035206
1612,0.20227757923807888
1613,0.39753734916189665
1614,0.21781337664124265
1615,0.31824422526459273
1616,0.7135481966806821
1617,0.2932275912445998
1618,0.2676718029216798
1619,0.0990263293157118
1620,0.32340862336303267
1621,0.2222525617397318
1622,0.3698702978192477
1623,0.18606550546972725
1624,0.28339182018868214
1625,0.383571454818979
1626,0.4116497507816224
1627,0.4532136915286428
1628,0.3728355816817654
1629,0.3849603868888969
1630,0.61323247011729
1631,0.49229009223852505
1632,0.1649351498696282
1633,0.6076199959624652
1634,0.37298098789326517
1635,0.32262447448847875
1636,0.32872953113632336
1637,0.407281146143165
1638,0.15245153085015828
1639,0.2824743895189799
1640,0.17939771539115076
1641,0.25803313949057444
1642,0.3257531017412414
1643,0.08780551804686257
1644,0.33378032277942515
1645,0.12887218557913668
1646,0.6464135520805147
1647,0.2426393602114904
1648,0.14127846521230614
1649,0.3202304429134825
1650,0.0870590984860499
1651,0.365159819778611
1652,0.3470965701417608
1653,0.5052028243164159
1654,0.1345576394497735
1655,0.5597483885803199
1656,0.32522007690391735
1657,0.3705361323710788
1658,0.2101736625893997
1659,0.48003664613697095
1660,0.4052351859389947
1661,0.3003064494092357
1662,0.2003121968109325
1663,0.23745698765897663
1664,0.21153072891600808
1665,0.6270861792044451
1666,0.16958903293426772
1667,0.24074331109815544
1668,0.5799002046275135
1669,0.49023628903620353
1670,0.4333779869363619
1671,0.28119872172612864
1672,0.2892265513425314
1673,0.37514043546226916
1674,0.22055666572282204
1675,0.24536107247210395
1676,0.10332043488371163
1677,0.17411733559594986
1678,0.26431197215111346
1679,0.927851750294353
1680,0.26016953464092335
1681,0.07345735256706076
1682,0.24610854985211125
1683,0.4009785459290716
1684,0.40456730619802406
1685,0.23094903084813728
1686,0.47640863198948696
1687,0.319447458584489
1688,0.2897234868587987
1689,0.1834572895699255
1690,0.21629661402513012
1691,0.14356329003345736
1692,0.32602071886884115
1693,0.6923739927409936
1694,0.19518780541277517
1695,0.22744714089260143
1696,0.5875266198333888
1697,0.14491439296846914
1698,0.8340047741899095
1699,0.17840356173772143
1700,0.4168374527723356
1701,0.3122518537764274
1702,0.7696522425171639
1703,0.430547294837318
1704,0.2094092871723919
1705,0.5241548473241633
1706,0.11062745073313573
1707,0.15810727314299258
1708,0.16498296183303446
1709,0.8368186614867507
1710,0.4442578967324818
1711,0.2822023001407525
1712,0.5003141716134712
1713,0.1685395439332774
1714,0.21616375925546474
1715,0.5877805779538623
1716,0.2845748847534121
1717,0.31204853405821165
1718,0.37394585702689914
1719,0.24523073770435763
1720,0.06929760743917153
1721,0.28415640932519565
1722,0.2966501464949389
1723,0.1580439203681398
1724,0.2779963595425473
1725,0.5278409827282688
1726,0.6625744571476933
1727,0.2383963045227576
1728,0.12414088283584153
1729,0.2236826629127236
1730,0.4644590138692497
1731,0.7623965006904789
1732,0.39601221241094237
1733,0.5015190572684599
1734,0.27094439844064855
1735,0.17741200446383584
1736,0.19010866685905373
1737,0.18331199147307448
1738,0.2867905681533247
1739,0.10724171210672852
1740,0.6410161743582707
1741,0.5194161661347204
1742,0.47985248150909704
1743,0.5422367370502729
1744,0.13892234986521454
1745,0.20348760719083067
1746,0.5229270457411516
1747,0.3189606742078892
1748,0.44609970570100604
1749,0.4173950374847254
1750,0.12772454617045498
1751,0.20941001293034134
1752,0.2722845159122011
1753,0.3233885720244051
1754,0.11519387411845017
1755,0.21755859356674298
1756,0.3724864499159673
1757,0.7714258680270923
1758,0.32853127129758963
1759,0.1290533110707676
1760,0.8507758778269044
1761,0.3444517700139241
1762,0.5848331243213214
1763,0.17533050836796002
1764,0.34246852688068996
1765,0.23797863212686782
1766,0.16235113783127633
1767,0.3099348665181142
1768,0.1522269196084252
1769,0.25483109290953887
1770,0.16936379619623596
1771,0.6398238841408762
1772,0.4209950295338761
1773,0.2279813280129587
1774,0.48475084531962304
1775,0.07403333593095447
1776,0.45265614678569344
1777,0.1123706507336541
1778,0.10949652890720954
1779,0.30824900216061696
1780,0.09495186103978329
1781,0.3014540587824059
1782,0.1574100887855183
1783,0.150789232895408
1784,0.30879484986829203
1785,0.1804789747391511
1786,0.10386858877740499
1787,0.24682624798327896
1788,0.27534299868165607
1789,0.1536956897597601
1790,0.1446936589209441
1791,0.34086747257267724
1792,0.6997779635608876
1793,0.33588686636411397
1794,0.2679490930578728
1795,0.21188827196299756
1796,0.1870286079769023
1797,0.3077310373747653
1798,0.282295581586906
1799,0.33972821317828233
1800,0.551018711485212
1801,0.23095236091729052
1802,0.22738848652629173
1803,0.10273332330564164
1804,0.5035809251811656
1805,0.3410354796784269
1806,0.41578474938334903
1807,0.22453818399791353
1808,0.20451666448993486
1809,0.36026157621144084
