id,target
13439,0.2537588021617553
13440,0.7446068152489379
13441,0.6687518644363704
13442,0.11652133945174924
13443,0.8396168280944235
13444,0.7500247956711142
13445,0.22413469401397154
13446,0.2561798208477947
13447,0.26249400963239927
13448,0.1753132309514543
13449,0.2998912408607074
13450,0.09756084240932848
13451,0.268387024568215
13452,0.4611735038452751
13453,0.38202868091190006
13454,0.14049144131399108
13455,0.11753350065677774
13456,0.40318781922373065
13457,0.307267587270874
13458,0.6615994017904143
13459,0.1858189084549027
13460,0.7144149576106431
13461,0.15643666455376345
13462,0.10560076114823878
13463,0.7015138339274761
13464,0.37500356194091994
13465,0.27563275796520254
13466,0.07860700605102958
13467,0.30866783810457565
13468,0.16033050676045674
13469,0.08885833697054711
13470,0.3937183466936488
13471,0.13260556248799862
13472,0.09336159562511083
13473,0.22818515898467054
13474,0.5561233360305969
13475,0.12406111166004492
13476,0.29534762221954886
13477,0.20107211327453536
13478,0.2907805253331867
13479,0.2406024699757844
13480,0.3254005506028879
13481,0.050548122445854535
13482,0.18363809597006478
13483,0.03501465787087068
13484,0.23798753915064869
13485,0.5017139384675874
13486,0.5692790220843763
13487,0.3560631717067905
13488,0.09240038785378404
13489,0.3424014215405534
13490,0.5124313810953688
13491,0.5131475160730398
13492,0.4372052410506687
13493,0.22417832406678356
13494,0.24634527531968786
13495,0.5110147431263161
13496,0.5471644121118231
13497,0.11141624623847798
13498,0.10111916501823999
13499,0.2635555772494189
13500,0.09602144959143187
13501,0.2201880089839784
13502,0.395136598171561
13503,0.3880323777122903
13504,0.553016401239924
13505,0.10168108354442254
13506,0.5866236811983531
13507,0.2516989438624909
13508,0.11773685170756173
13509,0.29458760257917904
13510,0.37744832531459016
13511,0.1898759361674377
13512,0.22626915787823443
13513,0.20517903562575018
13514,0.13678608780704826
13515,0.2665367441069828
13516,0.23783526954285047
13517,0.4809621252218268
13518,0.1996620809733821
13519,0.14584351275795782
13520,0.1668152698845996
13521,0.8971065772312712
13522,0.4305221816194208
13523,0.13058504786143682
13524,0.2785400139867827
13525,0.5453100431915368
13526,0.2957301970446637
13527,0.6058718749017413
13528,0.49308710615141993
13529,0.3099004196591019
13530,0.34922596258149474
13531,0.23608222320912142
13532,0.21176574068235327
13533,0.5424022046752212
13534,0.1308145735894484
13535,0.5422275920872482
13536,0.10309743412501747
13537,0.5474131686928695
13538,0.15284369661094796
13539,0.17640541154285758
13540,0.6884064668116121
13541,0.09021033093945618
13542,0.5313824952661885
13543,0.12493319714415035
13544,0.23232333623842177
13545,0.29561651969581404
13546,0.5113327584912721
13547,0.3564564056132504
13548,0.5935320618226242
13549,0.32159234106346224
13550,0.4217672976256975
13551,0.12260866151966997
13552,0.27348770344354256
13553,0.3448856894919126
13554,0.7469588689642435
13555,0.346460235709225
13556,0.3805761382091292
13557,0.24522751811805737
13558,0.2757629526593313
13559,0.10208571640315045
13560,0.19247596255269264
13561,0.10741497548403313
13562,0.28838978390473596
13563,0.617496823850358
13564,0.15782173753401532
13565,0.20101352471969633
13566,0.4581091663249868
13567,0.6197915102793532
13568,0.2994789771903724
13569,0.3458580877832838
13570,0.7971698026060285
13571,0.12045179154403637
13572,0.17648063798587024
13573,0.06733300119253491
13574,0.3918619248546659
13575,0.12355998518110867
13576,0.4201008371676614
13577,0.1749130069907702
13578,0.17198916831095876
13579,0.1511632130391461
13580,0.31679254569117327
13581,0.09501178038824715
13582,0.5090048146805988
13583,0.14962437672738224
13584,0.29822237059825013
13585,0.34325181063628385
13586,0.21516178891889437
13587,0.12662865468914447
13588,0.24117790453158924
13589,0.33873946206347455
13590,0.14846980040791033
13591,0.4375657688121663
13592,0.08752771010406615
13593,0.22613081861894488
13594,0.706521377982972
13595,0.1842935952840741
13596,0.44188727272781664
13597,0.13314823785120977
13598,0.3739316659043727
13599,0.19151220507593436
13600,0.11056260195890573
13601,0.11670809344043713
13602,0.1356556438064032
13603,0.29547816020161194
13604,0.12362597420486425
13605,0.2621831146210021
13606,0.25055891989240436
13607,0.40943397831786105
13608,0.5151673226755334
13609,0.4937698667976719
13610,0.5301048432265263
13611,0.2008945913536914
13612,0.5049283201218335
13613,0.11356965609274726
13614,0.10179867171178675
13615,0.36269732197152915
13616,0.16380293650808217
13617,0.37553151081757474
13618,0.1236077217116381
13619,0.12427955264556419
13620,0.06423256734110358
13621,0.23883789070393163
13622,0.34221803567576703
13623,0.5986247237645789
13624,0.12455818565935214
13625,0.18276601003093035
13626,0.3264909677341254
13627,0.2829839320574967
13628,0.297709918255281
13629,0.161328048247101
13630,0.7894612568778976
13631,0.19658731597595172
13632,0.4178794090370155
13633,0.2258237194354429
13634,0.23782061611822536
13635,0.2993044229028012
13636,0.23281579286662205
13637,0.1268787764658184
13638,0.5147161073059623
13639,0.17358705037204317
13640,0.1411558060856625
13641,0.20682565647476633
13642,0.38599541052203706
13643,0.13100970626128805
13644,0.37704982497950507
13645,0.10709650955800418
13646,0.36246217465797365
13647,0.23613307666010663
13648,0.12342588841093316
13649,0.17479695494214073
13650,0.12035977515684462
13651,0.5838076716584266
13652,0.24641165827679132
13653,0.41618486406994903
13654,0.31550006410242765
13655,0.23399338208706733
13656,0.3121611246012156
13657,0.4518613495091571
13658,0.5689471639086499
13659,0.3893564904145412
13660,0.12064071642011563
13661,0.16196436544938506
13662,0.30131160613643515
13663,0.12742883458632778
13664,0.1843929058472402
13665,0.20758910507660674
13666,0.13190556238322415
13667,0.10652998876993743
13668,0.5319561661742427
13669,0.31196747389491575
13670,0.21323752263812465
13671,0.14058314664797458
13672,0.5219621284432059
13673,0.0694674652661865
13674,0.34362570198907066
13675,0.1663612554043676
13676,0.5498194005545707
13677,0.2869758621006026
13678,0.5431990460090013
13679,0.36895955849530404
13680,0.2581864161805832
13681,0.5681907366950543
13682,0.15071213790401494
13683,0.12380877205625161
13684,0.2360239834717788
13685,0.5490658223333411
13686,0.3310224738768604
13687,0.05507899718144004
13688,0.28053197081988
13689,0.41324970297162594
13690,0.11708915637263806
13691,0.10907000687576972
13692,0.5095479543801338
13693,0.14283367690112952
13694,0.4193985780477989
13695,0.25986266467836605
13696,0.2358172832958832
13697,0.342161513080566
13698,0.3747253340411817
13699,0.5010131431484541
13700,0.09496117089602908
13701,0.2650225468652425
13702,0.19987622752491024
13703,0.14697857101679213
13704,0.4640133285920398
13705,0.3159650859566427
13706,0.15297495365380417
13707,0.2504857905724522
13708,0.4653732788987435
13709,0.1328782806664874
13710,0.6035704436839916
13711,0.5601865984848917
13712,0.5931212404561778
13713,0.1116628394173634
13714,0.4673804597655682
13715,0.25224669233979236
13716,0.5113806993134665
13717,0.09580492033690621
13718,0.1870399598138576
13719,0.20313369340927523
13720,0.503833261332841
13721,0.49683424503505164
13722,0.3473682648049748
13723,0.5212610605998885
13724,0.6125265724195035
13725,0.5630807157642058
13726,0.47172493689302364
13727,0.13686739713557813
13728,0.5697437206469927
13729,0.41694352369788434
13730,0.21218158511544458
13731,0.18141026395820117
13732,0.11190813007217751
13733,0.5169780672950035
13734,0.28484030876562727
13735,0.3842894238979786
13736,0.3118331931009112
13737,0.41695999424010044
13738,0.16683648597746778
13739,0.6362664476667553
13740,0.4708955356953718
13741,0.5447829907681416
13742,0.21376413191774551
13743,0.16992413990009117
13744,0.5286410441822621
13745,0.16929680091922808
13746,0.7399611723960069
13747,0.5121669094125805
13748,0.1650766287717976
13749,0.29284138821423383
13750,0.18520268669301126
13751,0.8043806625424609
13752,0.28358545872085167
13753,0.17615164998145383
13754,0.34246829100497306
13755,0.30274627338829074
13756,0.1824844111146482
13757,0.20919179459452789
13758,0.5441992531249684
13759,0.19171244271386043
13760,0.18251472530810256
13761,0.5074257610538184
13762,0.37220966759915514
13763,0.22176520503936759
13764,0.3980743845446451
13765,0.4345998048423497
13766,0.35711486846371454
13767,0.13055243738779193
13768,0.13144329215028483
13769,0.2778602544908181
13770,0.12449287710233924
13771,0.22026900236790084
13772,0.11587323466082029
13773,0.23368790101817055
13774,0.5873107589743005
13775,0.1464017705305838
13776,0.1084636013753042
13777,0.11112525860907835
13778,0.3949585739427163
13779,0.06753926355654169
13780,0.3132122253763869
13781,0.5255180066601581
13782,0.13677327287526414
13783,0.17997148047322484
13784,0.1730262170677216
13785,0.2174872360228761
13786,0.09250122922285212
13787,0.40756413962634236
13788,0.17706526970266492
13789,0.3875813655867263
13790,0.24231471563689416
13791,0.29223158545714345
13792,0.5346661335749021
13793,0.20230868897340482
13794,0.1474322201051394
13795,0.06223420939177622
13796,0.5843476882604932
13797,0.18515896066602897
13798,0.39033129032159236
13799,0.5570998648591703
13800,0.1332332515941976
13801,0.07364878443161789
13802,0.47234050560443175
13803,0.5048546681033036
13804,0.37531775561201125
13805,0.31727736713177507
13806,0.46276701220247274
13807,0.24209002477121397
13808,0.4306347275582426
13809,0.2349074801869281
13810,0.17208420719926834
13811,0.40321845389017563
13812,0.22571580568462596
13813,0.20924162790446157
13814,0.315605782493883
13815,0.041701986823459526
13816,0.4717628743617712
13817,0.559256098279977
13818,0.08830073280768075
13819,0.18762252328466864
13820,0.2839434352044313
13821,0.14685692248686943
13822,0.11304848644595675
13823,0.45823763838298426
13824,0.6560757129898132
13825,0.42526633114125445
13826,0.20053862334582473
13827,0.19425716879026975
13828,0.09887674592682565
13829,0.11372669198395657
13830,0.5867958603340038
13831,0.30745761218576545
13832,0.4618087629177535
13833,0.11688519556637639
13834,0.8936833386158635
13835,0.11840332104131779
13836,0.4046473747783194
13837,0.15485257259990082
13838,0.3014444478492525
13839,0.10082319410074768
13840,0.41414856550392676
13841,0.22030173824676066
13842,0.09081053997628802
13843,0.2517302040464449
13844,0.2244719014154097
13845,0.36335124026274296
13846,0.253790656086438
13847,0.3308768905966788
13848,0.1435280654092823
13849,0.14810879633837365
13850,0.06443942644434136
13851,0.22893003612292326
13852,0.4974301511683515
13853,0.21805832857785412
13854,0.11758746563007091
13855,0.26528559009087177
13856,0.13574578729827547
13857,0.0962129357245316
13858,0.4845648187495205
13859,0.3660382391537213
13860,0.34430575181990286
13861,0.6039662226606994
13862,0.18901490234670834
13863,0.15949488832661937
13864,0.2569909760233832
13865,0.11897859419687809
13866,0.3625287526279218
13867,0.4126210489540461
13868,0.2656577444444433
13869,0.14614111388732406
13870,0.18186847343678259
13871,0.12634147850161456
13872,0.12957872173696894
13873,0.29163999539710006
13874,0.14062726830986386
13875,0.20278022551418465
13876,0.24649245508589931
13877,0.27231438848682077
13878,0.2218590559147201
13879,0.4868505534261476
13880,0.1357013530115826
13881,0.2505837883143907
13882,0.3262457536342605
13883,0.18139856736636076
13884,0.2637915997320725
13885,0.30939242360251334
13886,0.3044666487031147
13887,0.3464575400008646
13888,0.19306195396210263
13889,0.7675913405287774
13890,0.20240620527077277
13891,0.22934841978790343
13892,0.10289151664252426
13893,0.6240434072424232
13894,0.13585394835217146
13895,0.0959653719752314
13896,0.4116612838429726
13897,0.23578669334070898
13898,0.40342768249459954
13899,0.22765868931645347
13900,0.2311756857827791
13901,0.5266953584345152
13902,0.1655293629470094
13903,0.2236172542928722
13904,0.548424038345746
13905,0.19558944111382182
13906,0.1822777716104023
13907,0.46263274101567553
13908,0.6131024331662859
13909,0.2347882585786298
13910,0.3623763713255523
13911,0.4251472186140695
13912,0.08305396806636375
13913,0.5806496176659235
13914,0.2382665374049035
13915,0.6426330358142179
13916,0.26597886627216405
13917,0.1493677194900554
13918,0.4094876630411856
13919,0.27331579379834764
13920,0.3160556674702632
13921,0.24287965718917742
13922,0.40935325213689905
13923,0.2714591173090097
13924,0.11481795018628965
13925,0.20878905532745579
13926,0.17856552033851122
13927,0.5484051313151989
13928,0.08186425960259147
13929,0.10272863997665425
13930,0.30017554682422937
13931,0.5897987780397855
13932,0.14229098825959743
13933,0.08735904693155493
13934,0.49663558011907966
13935,0.35047302104527234
13936,0.19765216951448206
13937,0.3815914929529956
13938,0.7731970011066186
13939,0.5369602968212414
13940,0.4863498176984354
13941,0.13136669767877354
13942,0.36579036395742426
13943,0.222792038193389
13944,0.3304954772496564
13945,0.09831328037602532
13946,0.12695762286275777
13947,0.6203991350514293
13948,0.3479582624458683
13949,0.2738908801786133
13950,0.36013870653855873
13951,0.18850860346877377
13952,0.23131819284143879
13953,0.1981945428807731
13954,0.3541840236487615
13955,0.18342469919383075
13956,0.10542743379410208
13957,0.2922006914139607
13958,0.23923229562298182
13959,0.14686944283214068
13960,0.20192484672376637
13961,0.3861233221725707
13962,0.4753446701950347
13963,0.7344813062378348
13964,0.401840740829198
13965,0.5015456449294519
13966,0.42718706281677904
13967,0.19904156368964301
13968,0.11552009462584607
13969,0.09790546112127096
13970,0.2442197569183584
13971,0.42293874391104874
13972,0.12355964411364208
13973,0.07553367078630602
13974,0.5661546308975829
13975,0.1974309832921117
13976,0.5806800868160598
13977,0.3186284321439267
13978,0.08181199828177009
13979,0.39233973748103934
13980,0.19928077332516222
13981,0.42774420453133244
13982,0.13189400543522334
13983,0.3708074282776788
13984,0.1988137571794187
13985,0.22961970934515255
13986,0.20132833741565012
13987,0.536705712709419
13988,0.5778796734414736
13989,0.16162721466640928
13990,0.1909146009025178
13991,0.16929536990376515
13992,0.13931301636884974
13993,0.13650390240348823
13994,0.250273649170327
13995,0.4201429165803849
13996,0.08083321989152698
13997,0.36446822697042125
13998,0.19173591340784965
13999,0.280609728444308
14000,0.2944176485033968
14001,0.20867766195822177
14002,0.4292037523076291
14003,0.7069145614560981
14004,0.22250560148589216
14005,0.47603148709852655
14006,0.6042740694313742
14007,0.13249730026952594
14008,0.23419439575742018
14009,0.5164866225094044
14010,0.19045833083553113
14011,0.2875254228031533
14012,0.10616307709805249
14013,0.3692765925810945
14014,0.6883352494125102
14015,0.12046391819520619
14016,0.49318956557566546
14017,0.13008740001981098
14018,0.2241512030920166
14019,0.08657688018148042
14020,0.14093339016357595
14021,0.22007038792448005
14022,0.11317303818595058
14023,0.40284221864763314
14024,0.19955113032786898
14025,0.489953655198862
14026,0.17618191036940828
14027,0.14564616922812215
14028,0.23365164812878958
14029,0.43297797835518614
14030,0.17639761786758923
14031,0.6105359574400636
14032,0.1942377341560903
14033,0.48738004255180956
14034,0.3422007332933058
14035,0.6566069642479523
14036,0.470059634255367
14037,0.2568127896972078
14038,0.18193859243497712
14039,0.4022608785380716
14040,0.24712226169081355
14041,0.24042496519872752
14042,0.14900503163705703
14043,0.18679552435058216
14044,0.3488522970067086
14045,0.20906934526175106
14046,0.31362545781570844
14047,0.5087695975733955
14048,0.13772359303076628
14049,0.18542140413049157
14050,0.2611259672244769
14051,0.32761629589104635
14052,0.13240928796752138
14053,0.550372742843948
14054,0.28920854811570473
14055,0.44169478589262295
14056,0.26864260549948854
14057,0.21314389960514638
14058,0.42773311685941273
14059,0.0805653176990918
14060,0.3140747349684582
14061,0.14318827159368966
14062,0.2969037159363002
14063,0.07585796993804901
14064,0.27245198769084905
14065,0.6324578554545459
14066,0.13739195885667213
14067,0.2367297331605621
14068,0.5560787141894397
14069,0.21193134044515916
14070,0.0673122036940858
14071,0.33588484411803293
14072,0.47924870717459195
14073,0.7043308200881777
14074,0.2190276864992123
14075,0.19963423019587645
14076,0.10110539470635915
14077,0.08034908493117411
14078,0.6348127355193597
14079,0.25188900774832906
14080,0.4348362220375912
14081,0.3961147403769839
14082,0.25802134235646934
14083,0.10435367523410607
14084,0.16361709911529662
14085,0.12262065702812092
14086,0.20013922136942475
14087,0.3676479407847648
14088,0.15926346075594855
14089,0.14192809968936168
14090,0.8087648279872447
14091,0.2446524677744919
14092,0.5851673999196032
14093,0.23094794849939332
14094,0.09055176265729592
14095,0.2834266637417883
14096,0.20476492609571892
14097,0.2355462194653889
14098,0.4543482906678589
14099,0.09965172624101853
14100,0.11313914584666732
14101,0.08880856254701346
14102,0.2817505766121389
14103,0.11154980858326505
14104,0.44926264530368915
14105,0.2860431804689119
14106,0.13980061268679095
14107,0.23931324023188955
14108,0.5651872400739567
14109,0.1486373011968436
14110,0.16005055687208503
14111,0.658091580188745
14112,0.15746524519705563
14113,0.653065648119298
14114,0.349728086639338
14115,0.6995364357837253
14116,0.45590815149440345
14117,0.1507215321869604
14118,0.24522569549651202
14119,0.17027244362577573
14120,0.3083781926032459
14121,0.1447076556926839
14122,0.21963484908235265
14123,0.6218329881609933
14124,0.13684869405952893
14125,0.6233932143048269
14126,0.11295490194100385
14127,0.238871888005431
14128,0.6046671767992525
14129,0.2454488162405741
14130,0.3339003559074513
14131,0.33316058354732453
14132,0.25925091478051276
14133,0.2165618478717464
14134,0.6799865044914543
14135,0.09580970077594095
14136,0.18809456353174778
14137,0.4760617259511979
14138,0.17889072313081747
14139,0.1606289959844613
14140,0.38799285498148783
14141,0.12962540455002028
14142,0.14413753126226395
14143,0.2267108640621033
14144,0.5426935784011163
14145,0.19949564198298125
14146,0.6935360268361626
14147,0.18359942461680676
14148,0.4520796328210766
14149,0.09241580085087342
14150,0.41747764248650415
14151,0.1595387658283514
14152,0.3496728082137381
14153,0.29611561081023746
14154,0.25829929211205294
14155,0.24469359756371914
14156,0.15337024721746115
14157,0.43076225692146386
14158,0.10583320695293102
14159,0.7358657722532469
14160,0.32538026648231727
14161,0.17690103149460787
14162,0.2911348249152465
14163,0.43538378383677473
14164,0.12860596722285833
14165,0.1352503908442496
14166,0.12094122922100803
14167,0.15692894002712082
14168,0.2066553032333684
14169,0.1011914187152414
14170,0.40274913025292236
14171,0.5809334238512309
14172,0.16133624346997558
14173,0.2637523403971806
14174,0.7562871428132292
14175,0.49270155232046403
14176,0.13148928849171582
14177,0.2191280148701973
14178,0.5912108356220295
14179,0.31730550492126197
14180,0.293218182037029
14181,0.3999975022202055
14182,0.20291003883605715
14183,0.32933833588967454
14184,0.14692747255226035
14185,0.05440456526046839
14186,0.36342568496739996
14187,0.4273067180391231
14188,0.06822603879264431
14189,0.389850687596901
14190,0.14341818444776575
14191,0.320347819205709
14192,0.19269238000014954
14193,0.15852471777627902
14194,0.5198113917745109
14195,0.21160549726077496
14196,0.1876545196878571
14197,0.19221247932513066
14198,0.31345403810228717
14199,0.5488729284068171
14200,0.17332001230584518
14201,0.31097039957871087
14202,0.200918436647828
14203,0.11871338561259787
14204,0.27640469534866385
14205,0.32702927926157255
14206,0.11870866102598937
14207,0.2597153102669779
14208,0.11093087162275435
14209,0.08717940482252604
14210,0.38491564968101893
14211,0.7301862519621912
14212,0.5207237478720241
14213,0.22765731369889716
14214,0.11765971583822875
14215,0.08060030633975755
14216,0.19811260085429258
14217,0.3026970119284682
14218,0.19950142513608027
14219,0.3243189252232484
14220,0.3433702654925431
14221,0.336543088153401
14222,0.3010295966666053
14223,0.21963738846529662
14224,0.13037809663597977
14225,0.08596263246690895
14226,0.1307516385809004
14227,0.08012158436703555
14228,0.2015286714195598
14229,0.12576672344298898
14230,0.40066755926018083
14231,0.19699947483496807
14232,0.23664192594353842
14233,0.203979777512968
14234,0.21440222886082586
14235,0.24003557725689925
14236,0.15920203510990621
14237,0.522266093195486
14238,0.19030907300446942
14239,0.08001073380228475
14240,0.1708907817392318
14241,0.38783892799852676
14242,0.25345165545065484
14243,0.5320947602334447
14244,0.17942741544696966
14245,0.10110605244022025
14246,0.2243691084919314
14247,0.2908982177976888
14248,0.5467724147735484
14249,0.26866210762754966
14250,0.4112911769685083
14251,0.26217868967674096
14252,0.5111369644066871
14253,0.22597140589462664
14254,0.3078467403719549
14255,0.18318564042926946
14256,0.23076727633899582
14257,0.8715034829719748
14258,0.5586750995168173
14259,0.1610533030104759
14260,0.1844154236944889
14261,0.23128623501768691
14262,0.5192942793172272
14263,0.3513636106315814
14264,0.21186435096887182
14265,0.2735511467774251
14266,0.0845428753873514
14267,0.24701340071081979
14268,0.21065574444013987
14269,0.07721521410776964
14270,0.14776831182112343
14271,0.16672751678265219
14272,0.5065817320512424
14273,0.0752076296991722
14274,0.44689051385790113
14275,0.06396663739935579
14276,0.26040283659166136
14277,0.11274244544973264
14278,0.3400969209454638
14279,0.09212948386494019
14280,0.5980499230612335
14281,0.11306231657843704
14282,0.8591220693392235
14283,0.3064599697278166
14284,0.16344644137020006
14285,0.6605115643264967
14286,0.33168424150602643
14287,0.287122670277852
14288,0.21160760394818534
14289,0.09323630218603621
14290,0.09576555492587914
14291,0.4863055368247789
14292,0.3237080994217958
14293,0.4569384127866518
14294,0.3496715694140389
14295,0.09821743700575421
14296,0.2771888226873951
14297,0.2850742286374736
14298,0.8810478541371615
14299,0.27196163883911384
14300,0.8703000410932277
14301,0.046610739632640154
14302,0.06848386251641923
14303,0.7692316147364477
14304,0.2860660856464657
14305,0.16140969339683686
14306,0.15373747496521833
14307,0.3658393792542028
14308,0.17516168578366378
14309,0.24130307178708743
14310,0.32731992532360205
14311,0.25111288465122567
14312,0.10519508128791655
14313,0.16992564904393476
14314,0.12155082370837084
14315,0.0530992809459389
14316,0.06374355778072614
14317,0.18229337430560857
14318,0.4755642902708622
14319,0.4578560626646622
14320,0.6140966807879096
14321,0.09318181789418796
14322,0.3629264822548291
14323,0.49981773803432594
14324,0.6779664185239221
14325,0.16849808468783695
14326,0.1295229123919
14327,0.2993018347904149
14328,0.13108151984943678
14329,0.5952752881717084
14330,0.22853647943032704
14331,0.38525940642615913
14332,0.38344308801899835
14333,0.19797582330477095
14334,0.3922819532572027
14335,0.18370000097233907
14336,0.379430389586514
14337,0.1755369040099375
14338,0.05687870625792697
14339,0.22687655478324034
14340,0.24031308515587851
14341,0.33186872283291174
14342,0.5086677131032505
14343,0.20586141954693815
14344,0.18873700685995443
14345,0.1306786297690289
14346,0.5131888216477087
14347,0.3678315053217144
14348,0.20729562696027157
14349,0.137819305667693
14350,0.1349334482494332
14351,0.507660955956088
14352,0.6880858441178435
14353,0.18175482540819038
14354,0.28544037352542473
14355,0.5156008693155281
14356,0.1859830622971598
14357,0.2979858838541457
14358,0.0788826501006028
14359,0.17804995349688454
14360,0.49320284844082285
14361,0.620265768537616
14362,0.2867276257984926
14363,0.1660358918332682
14364,0.2126016906337373
14365,0.5907438758823276
14366,0.025540229098927916
14367,0.21151973122410156
14368,0.42058094342084246
14369,0.29352203349200573
14370,0.3795889964857102
14371,0.1262524650597962
14372,0.24589229449325423
14373,0.4338538463634159
14374,0.3831536417250336
14375,0.3130650945018823
14376,0.43084614645277924
14377,0.28309908600041633
14378,0.5688758938902712
14379,0.37048813018962895
14380,0.420115774416496
14381,0.2573701027008075
14382,0.14518773946722222
14383,0.15623550284817836
14384,0.38181454758329303
14385,0.3737774249535319
14386,0.09814267742481138
14387,0.16539989293989912
14388,0.8038098142658813
14389,0.7156145561286464
14390,0.3310659917114967
14391,0.3079103877599016
14392,0.43569159437187055
14393,0.6499712503197672
14394,0.41465012636876475
14395,0.3334782000150133
14396,0.217629338035061
14397,0.05611438805463317
14398,0.4116628243795418
14399,0.09886189021084489
14400,0.14406863379742824
14401,0.05554862772426842
14402,0.19531526960143797
14403,0.347058300491417
14404,0.3729842550662192
14405,0.45964899544247373
14406,0.12680784991312696
14407,0.2858614553442706
14408,0.16414508467249106
14409,0.1893938789334555
14410,0.6567700869815972
14411,0.46584909648137646
14412,0.3519922450070826
14413,0.3564715703173551
14414,0.11043629096369362
14415,0.4040126547916856
14416,0.21628694856659894
14417,0.49510594359023996
14418,0.5040440283973988
14419,0.24889545985179012
14420,0.5841427877407186
14421,0.19617425530268093
14422,0.5015235643720303
14423,0.4389956071848984
14424,0.09741395015931957
14425,0.37685578825322325
14426,0.2731610454566072
14427,0.27115307004318906
14428,0.1655450472999879
14429,0.41919690362883055
14430,0.3437364348189912
14431,0.3487418252771164
14432,0.5344522966595343
14433,0.2855107908030829
14434,0.10563654688601698
14435,0.4056024359737673
14436,0.11676130452499618
14437,0.16169391096768873
14438,0.33773636160249104
14439,0.1603237435410001
14440,0.15824228196013962
14441,0.7126464725533123
14442,0.17898006426792248
14443,0.3207761134037974
14444,0.34199925574958273
14445,0.13130230201106952
14446,0.5177017400826402
14447,0.1202449937443099
14448,0.59671032943926
14449,0.09920630568332485
14450,0.20536060458114963
14451,0.3655916989058286
14452,0.49313339431725145
14453,0.0836989784610653
14454,0.24654872927590443
14455,0.09020471500198121
14456,0.17719590802317897
14457,0.26714824688992533
14458,0.1981459624302665
14459,0.31638371687375744
14460,0.39306043943367713
14461,0.23815833500775396
14462,0.2830176176856171
14463,0.2224405133718144
14464,0.19857752197599945
14465,0.3539930835157545
14466,0.2117828324313104
14467,0.7128603651890093
14468,0.3355839903032162
14469,0.09506292045285582
14470,0.5283472622658715
14471,0.24658000078856096
14472,0.23178226148621453
14473,0.19249832921846172
14474,0.06382843389535364
14475,0.10120706476702568
14476,0.38181051301251145
14477,0.4119396780348731
14478,0.3100039462958805
14479,0.12872784371455628
14480,0.14910509249742127
14481,0.22798905394404292
14482,0.24695068712978963
14483,0.535106136066771
14484,0.14793921653037218
14485,0.29883671620092
14486,0.20731742644328516
14487,0.19128593061517693
14488,0.23855699608313627
14489,0.18924016998112797
14490,0.10843033801556634
14491,0.22833444341378484
14492,0.23448948594321886
14493,0.14203755020686445
14494,0.19544075351006837
14495,0.13376199650007836
14496,0.24903569865595063
14497,0.0860994258185077
14498,0.10978531457837447
14499,0.1860122269184226
14500,0.5283994152445392
14501,0.5607667839809729
14502,0.6843994761680339
14503,0.22917422092301334
14504,0.09875597437656747
14505,0.3591112623425759
14506,0.5973752867295916
14507,0.6150860768120431
14508,0.3259150645461721
14509,0.31247913735071686
14510,0.22224023971415513
14511,0.09370252392365565
14512,0.09123752464368387
14513,0.1313235274293078
14514,0.12147132625558851
14515,0.41810486353445137
14516,0.44808532991944133
14517,0.6686797548448383
14518,0.30694024152567473
14519,0.07442062423534065
14520,0.3509629163428617
14521,0.25254970884562505
14522,0.30619718085769604
14523,0.4525366108413462
14524,0.6166273978507738
14525,0.5767328968494493
14526,0.4968098824803536
14527,0.12541159594264698
14528,0.16529653222265203
14529,0.25860009883006707
14530,0.17165453757170587
14531,0.09148658163025092
14532,0.25569104752475863
14533,0.4010058487860125
14534,0.6174274767940799
14535,0.06720323998432212
14536,0.3588136793711164
14537,0.17942142947115416
14538,0.32940509575527144
14539,0.10392117858778345
14540,0.0903783308746105
14541,0.23344557093474336
14542,0.09470104141425438
14543,0.6476904705260806
14544,0.10222905946725647
14545,0.06384111660001754
14546,0.296927796812329
14547,0.0733538951306174
14548,0.3036053125586981
14549,0.3379850514432237
14550,0.22061054470540079
14551,0.15071814245928533
14552,0.027826632268598345
14553,0.2308622514097777
14554,0.522160685406884
14555,0.23445853982911063
14556,0.15927953723403132
14557,0.1268571995459832
14558,0.11478425500778748
14559,0.5534120761463578
14560,0.3458923324071736
14561,0.24172780741652763
14562,0.29711047962814907
14563,0.16148906827394224
14564,0.0846217519947409
14565,0.2739025127993801
14566,0.1309363509319095
14567,0.13977650221201007
14568,0.28164175836406824
14569,0.11621481524751753
14570,0.44946038371360025
14571,0.1982893549910153
14572,0.09948801095548153
14573,0.3692419108510848
14574,0.11416608915856774
14575,0.17460121482786528
14576,0.318408011023168
14577,0.1949589254533092
14578,0.10808144185062106
14579,0.16573042679300437
14580,0.20702386507397516
14581,0.3967170204180007
14582,0.3847785615447323
14583,0.3711952990879236
14584,0.1019918524369147
14585,0.38794856576287273
14586,0.11597599586982045
14587,0.3630906136931616
14588,0.3591037531929585
14589,0.36274071862400764
14590,0.2005234843432148
14591,0.05707456776912818
14592,0.17071187527571158
14593,0.4996472229214457
14594,0.11182013076478309
14595,0.30232758428730006
14596,0.2016608451277298
14597,0.5020004439130826
14598,0.15162696509935134
14599,0.2930895433979187
14600,0.5082667915290457
14601,0.2151014357716186
14602,0.3103549085761051
14603,0.38307106586294615
14604,0.1423706993146772
14605,0.12348750790912523
14606,0.3827649512531913
14607,0.6474822997234799
14608,0.37357119265755334
