id,target
12049,0.27083562984367976
12050,0.369637285426769
12051,0.10046963153722306
12052,0.2066555619172389
12053,0.4735979671885022
12054,0.6355550228229455
12055,0.0886445686459903
12056,0.13186881554160795
12057,0.13435950501601243
12058,0.1224646524292787
12059,0.30834647262735077
12060,0.2145771311633509
12061,0.2595899227078394
12062,0.15735561597400283
12063,0.17637920359499878
12064,0.37417743814533855
12065,0.2112477284304695
12066,0.23714138103992805
12067,0.6329333606166482
12068,0.26177119957944167
12069,0.280487859095965
12070,0.42657986550779187
12071,0.5293504051814506
12072,0.6123588152429916
12073,0.37770422037076457
12074,0.3301548151622491
12075,0.1242286696949622
12076,0.3592629168836618
12077,0.3450510549647622
12078,0.24869962221993666
12079,0.3552043659656748
12080,0.17042337277955788
12081,0.0727551206444016
12082,0.2608979265872037
12083,0.4197708994294276
12084,0.18240243091786046
12085,0.6254231972825431
12086,0.1037922437536119
12087,0.3040397230390455
12088,0.23870963083777075
12089,0.13346834154656767
12090,0.29666520476599334
12091,0.3803964482646085
12092,0.5454250794989378
12093,0.10862226142183945
12094,0.3655173665932593
12095,0.15006967839794533
12096,0.40205872424588696
12097,0.0850700520835631
12098,0.20064654865105683
12099,0.4405206884606216
12100,0.48416003566402704
12101,0.12994510792857653
12102,0.3094449677454419
12103,0.1725136851544761
12104,0.08952082910915035
12105,0.3689218937151285
12106,0.3244978984873464
12107,0.3098302585652176
12108,0.2577178414819867
12109,0.2488306332823447
12110,0.1361486331162864
12111,0.2646137131551435
12112,0.3688723217531082
12113,0.050360005773178826
12114,0.373166497015752
12115,0.279909753373614
12116,0.5411829117602563
12117,0.13893039358069828
12118,0.3787429623147559
12119,0.18981022551462354
12120,0.3085426614918591
12121,0.4402703371831822
12122,0.578370794594516
12123,0.5434299060091761
12124,0.29237344914301
12125,0.3091863426783936
12126,0.5888220428657751
12127,0.16787902486363906
12128,0.3414534115849311
12129,0.2511440194995036
12130,0.20082471388842713
12131,0.6434979380795138
12132,0.2311059171630453
12133,0.32698550800116966
12134,0.14222480821312664
12135,0.3312614803385181
12136,0.6327501083140986
12137,0.3150755903486524
12138,0.6486960760538245
12139,0.319608808659508
12140,0.43238715579440246
12141,0.3233465196949639
12142,0.24479781520507093
12143,0.10049266392155293
12144,0.2451319174727733
12145,0.3966864956402732
12146,0.669967057285387
12147,0.1533012818447673
12148,0.5058025967830625
12149,0.16371342993331822
12150,0.3151341117825911
12151,0.2987213048676217
12152,0.7489028753551326
12153,0.22975509360659688
12154,0.41119548423518004
12155,0.3450426818393314
12156,0.33564825120791153
12157,0.38723523908822316
12158,0.1465801508233945
12159,0.2868814646088086
12160,0.11444566577836585
12161,0.2925899557825274
12162,0.1804414432852058
12163,0.6004948181718711
12164,0.16185475899468807
12165,0.31204705231086194
12166,0.3215954326973709
12167,0.16896735653689235
12168,0.24351119131620455
12169,0.21539512498779337
12170,0.23966886254520914
12171,0.3273252829104342
12172,0.37520330598620383
12173,0.1688337693901796
12174,0.4013087868842012
12175,0.07222660087669082
12176,0.24829817568792623
12177,0.16899330087428344
12178,0.2775537174414253
12179,0.2056569521337987
12180,0.3818094828621997
12181,0.25988403953686157
12182,0.18461463028788005
12183,0.23669366289601923
12184,0.17698758369939238
12185,0.48592880909062935
12186,0.3116078581679647
12187,0.1993983126320253
12188,0.14770516336392145
12189,0.2596387099368868
12190,0.4742631644274627
12191,0.40090939873571707
12192,0.8261847237099539
12193,0.4958552340525869
12194,0.23004560875397903
12195,0.16305699679595168
12196,0.25387049350454927
12197,0.09444579080660769
12198,0.30462965960346894
12199,0.2974735277211886
12200,0.37538507358858625
12201,0.52971857670077
12202,0.4409249724119702
12203,0.16474929399529023
12204,0.15266603076502344
12205,0.36660706216097694
12206,0.1928887794799921
12207,0.6364300104711023
12208,0.29254545724215825
12209,0.22268116978965904
12210,0.27925711492508026
12211,0.41394455144767606
12212,0.3683523309902063
12213,0.21278952108142027
12214,0.17056448375199454
12215,0.07724760926454868
12216,0.24171824202838801
12217,0.23818251663791332
12218,0.2816644148725027
12219,0.14380159121120295
12220,0.4201326943519555
12221,0.8210929716025925
12222,0.24989619211321282
12223,0.22967159588973438
12224,0.5806290116503826
12225,0.26177967875296443
12226,0.27418218846195624
12227,0.3301093838608771
12228,0.4897316551851969
12229,0.1809249533474611
12230,0.19964060538365427
12231,0.15230540901749526
12232,0.3390183563330181
12233,0.11916491163834374
12234,0.18207218682923693
12235,0.2653412570025839
12236,0.04262436868070337
12237,0.4826679175927102
12238,0.1189954043231432
12239,0.15366476943808863
12240,0.135378523036874
12241,0.6374333129130766
12242,0.27001996653599103
12243,0.1752206418997433
12244,0.057246613864012134
12245,0.3534721694835796
12246,0.3597700515673774
12247,0.8106857166059928
12248,0.19777907672536615
12249,0.43904594991027684
12250,0.2644793365019104
12251,0.08132689048506482
12252,0.3346787096917103
12253,0.3919771147485454
12254,0.4350929665701337
12255,0.2927776594628802
12256,0.2842556540940158
12257,0.18792371362956467
12258,0.3091413481568408
12259,0.49409686254913415
12260,0.2222201376976062
12261,0.30636627391563837
12262,0.437638340345699
12263,0.08878876111251023
12264,0.35116907000537834
12265,0.054338118893819454
12266,0.3665243487422148
12267,0.12520140094308818
12268,0.5739286995033162
12269,0.23807574102766524
12270,0.15024745829598563
12271,0.2966704438783716
12272,0.5209412211107111
12273,0.15921742016853502
12274,0.20876920138099017
12275,0.20691320717019268
12276,0.3110452306162641
12277,0.6530618811825892
12278,0.23923031799590233
12279,0.27369262201078987
12280,0.5900734565387145
12281,0.13248846843047102
12282,0.39003475904688417
12283,0.2614592365927043
12284,0.08395537594443499
12285,0.28513257248762275
12286,0.15483115446266815
12287,0.23179030601062317
12288,0.4521586211201507
12289,0.5224572725531776
12290,0.14544047317900669
12291,0.17865283233118215
12292,0.2120057330484179
12293,0.2563563992119124
12294,0.7591345089905719
12295,0.20424590716741203
12296,0.19123745636056644
12297,0.29182490674066125
12298,0.7142066597055513
12299,0.12751365292832467
12300,0.3894592538431969
12301,0.41664572899884667
12302,0.3825548116554001
12303,0.49092815002047685
12304,0.13980378089278903
12305,0.5230690685910985
12306,0.57359419164224
12307,0.631215190776677
12308,0.16272582896704071
12309,0.3949543990233853
12310,0.3417797700848126
12311,0.20495982026033369
12312,0.3800966687361168
12313,0.4220579989726774
12314,0.1526470738641371
12315,0.42315059407498185
12316,0.2772681641035105
12317,0.1376881209138637
12318,0.08878990579947511
12319,0.24996545489459604
12320,0.2971837120614495
12321,0.27053434846734864
12322,0.09817733974120459
12323,0.16444221215706045
12324,0.29289275116750707
12325,0.2399841731612542
12326,0.7005759521367286
12327,0.10067207606374481
12328,0.2952359600537711
12329,0.3017282915966454
12330,0.2926776922756242
12331,0.4231937677276067
12332,0.2006837663929546
12333,0.331785420512807
12334,0.2132509046716417
12335,0.266342037453434
12336,0.4630264167171924
12337,0.12331638259624446
12338,0.231582607897023
12339,0.10595181029701195
12340,0.4252285578707614
12341,0.1485381496280795
12342,0.36393495739744214
12343,0.2187289437781741
12344,0.5956725510453013
12345,0.369068763890381
12346,0.38667896698595683
12347,0.156554036759049
12348,0.4426706638449833
12349,0.4122327365610832
12350,0.20818427014780283
12351,0.06654882872444957
12352,0.08950515112790713
12353,0.30027339613769743
12354,0.4244188029164274
12355,0.23781971470449748
12356,0.10098978777485498
12357,0.16448215714023787
12358,0.2275262437667459
12359,0.14033593566092595
12360,0.5273267001081362
12361,0.0713512476910112
12362,0.477854778327711
12363,0.254123978194307
12364,0.25225975502926967
12365,0.4332085469361623
12366,0.3359820820614222
12367,0.4428929935233566
12368,0.2526392011690358
12369,0.28277485848255124
12370,0.14968276237292885
12371,0.43063894895729005
12372,0.3940917899234221
12373,0.08202937806418341
12374,0.4782104958733836
12375,0.2245578809885693
12376,0.4830584731888225
12377,0.2970532184759511
12378,0.20994454173341665
12379,0.3366974348823528
12380,0.26545532644154457
12381,0.36348994382697636
12382,0.227367392808736
12383,0.2399962001059686
12384,0.14154068008901832
12385,0.5386408478799567
12386,0.25774423366588917
12387,0.5395683341861397
12388,0.08283935210330272
12389,0.3543613041023456
12390,0.12350557295302475
12391,0.4605556932832251
12392,0.18548974613563782
12393,0.1638261852042261
12394,0.26696480302613473
12395,0.5153827669251181
12396,0.1954868410671399
12397,0.16330678058913364
12398,0.18423619489137916
12399,0.23768840654494638
12400,0.2645838806032633
12401,0.22214989283250097
12402,0.3105170050385383
12403,0.18828042506276293
12404,0.3200214752446769
12405,0.295539101471311
12406,0.20292234532136
12407,0.17675810438727035
12408,0.3484129624627782
12409,0.17873655823202741
12410,0.10891181197749543
12411,0.5265586310727483
12412,0.24849856571804327
12413,0.27077649087840766
12414,0.33561564586085574
12415,0.2542116783739797
12416,0.09066657834276697
12417,0.21978194090484443
12418,0.3016704859703774
12419,0.16111399881350041
12420,0.15253591797375235
12421,0.1597811653244578
12422,0.340458982046708
12423,0.10426394057115128
12424,0.31364846880815284
12425,0.19441041871192144
12426,0.4139002001987276
12427,0.39241486718189733
12428,0.1370087251021501
12429,0.11178949438071034
12430,0.20479142660176294
12431,0.2378722337281359
12432,0.22420543035447493
12433,0.6087404642851211
12434,0.17897624420627267
12435,0.29990618425417503
12436,0.1045931241768406
12437,0.19856337372680657
12438,0.3426825493090868
12439,0.27068597690040624
12440,0.3731908353609962
12441,0.12049132936389863
12442,0.2922864565809322
12443,0.5949514288841087
12444,0.27078234542858054
12445,0.31021341933326174
12446,0.2210719854038494
12447,0.4747600669113933
12448,0.2499108124937914
12449,0.1630830910773928
12450,0.10640239520635615
12451,0.1985457574625086
12452,0.2235853308628114
12453,0.25397328660068147
12454,0.3544452003578352
12455,0.5485795388365502
12456,0.3505991323953658
12457,0.6859436016689467
12458,0.296436234244472
12459,0.45611387537939596
12460,0.20360374244057544
12461,0.35554417455518667
12462,0.33952099988835366
12463,0.2072426050678047
12464,0.38662631562743177
12465,0.5447085457359333
12466,0.09631312042539338
12467,0.1737727168762704
12468,0.14169342968522927
12469,0.354225079388566
12470,0.30495274475582945
12471,0.2696042142418681
12472,0.25558492906469354
12473,0.08264723865602923
12474,0.18447940343312688
12475,0.3342263774265335
12476,0.40660332163529955
12477,0.26649826131341287
12478,0.3430077752483748
12479,0.387242709017612
12480,0.350931642291276
12481,0.5608600614551095
12482,0.27078177751298715
12483,0.40580726394303757
12484,0.21873801670236775
12485,0.6567488091040341
12486,0.2542917410461913
12487,0.11147363209962702
12488,0.14748091254588444
12489,0.41571509660535366
12490,0.2725915178527888
12491,0.23432608960457102
12492,0.21985910899665054
12493,0.15172460811396557
12494,0.31733461443557703
12495,0.3669490261770675
12496,0.2444997390971564
12497,0.3022738607355443
12498,0.2939234342007668
12499,0.11177048648155545
12500,0.4600528733725015
12501,0.16808102231191657
12502,0.17192214715850077
12503,0.28784575859999745
12504,0.3042626636541432
12505,0.2309422533502847
12506,0.16532190296002233
12507,0.4410433895337296
12508,0.23720958035866382
12509,0.2688894790912712
12510,0.20791812724944844
12511,0.16274190950641526
12512,0.21229811193929168
12513,0.26828379027174687
12514,0.16438850908126185
12515,0.19076298256245575
12516,0.08579957388926661
12517,0.42284080592957896
12518,0.35807183395349984
12519,0.6182754855761017
12520,0.38150033085836416
12521,0.39882346800089724
12522,0.2720063354741098
12523,0.2530436089866329
12524,0.7280760475637327
12525,0.44131426189366996
12526,0.18054161375539446
12527,0.4171707720920757
12528,0.447810406804853
12529,0.09538306561164588
12530,0.2623355758251182
12531,0.27291999420759544
12532,0.10782611710862638
12533,0.2736146669054378
12534,0.15398837005773638
12535,0.5269767305389114
12536,0.4728380578893908
12537,0.4059573067281596
12538,0.3753685633287061
12539,0.11493555273318333
12540,0.4200952823856505
12541,0.43402476270945595
12542,0.07161046904831463
12543,0.2852221714598947
12544,0.21869751143676933
12545,0.20057049715039488
12546,0.19248415068415548
12547,0.23574191580572387
12548,0.1908070318575829
12549,0.38673018726587466
12550,0.08384375754084468
12551,0.3152888748644113
12552,0.6297464244327775
12553,0.2625121979885748
12554,0.3700297378245492
12555,0.23308031393862239
12556,0.1023677602491583
12557,0.4311457345266619
12558,0.22124496876096708
12559,0.7890154458413782
12560,0.21812138093486508
12561,0.27223122796993837
12562,0.18248639455373822
12563,0.426163912121806
12564,0.22522676165547859
12565,0.30568218704355676
12566,0.4014777985561129
12567,0.3585210354816489
12568,0.2696384971601256
12569,0.16308706855408922
12570,0.13277016165346894
12571,0.3845268245233126
12572,0.20209665869967056
12573,0.1545011545241141
12574,0.11227515270271854
12575,0.46259362138368026
12576,0.21374512773382182
12577,0.13948107151793593
12578,0.2814775191470817
