id,target
13528,0.6401266869381654
13529,0.24452331691429813
13530,0.3576198097539906
13531,0.30816661703687526
13532,0.17724329163146177
13533,0.4834568203519662
13534,0.17795583083763683
13535,0.5335001623851126
13536,0.06880993814156464
13537,0.5923430771329455
13538,0.11539977081069652
13539,0.12090771501233036
13540,0.7386321367913815
13541,0.04468718268801975
13542,0.5315799914158371
13543,0.10657945559677891
13544,0.17437442517242613
13545,0.24070315456868105
13546,0.5124926650471108
13547,0.3746672594721101
13548,0.6151013479016264
13549,0.3343009905420747
13550,0.4488251364330829
13551,0.08765048047829269
13552,0.1947900383449848
13553,0.29652309619857764
13554,0.8052256708017198
13555,0.37567313440231254
13556,0.36253153398037835
13557,0.18230359561687495
13558,0.2851844707966751
13559,0.06606061386068797
13560,0.19576311272752722
13561,0.07927800064147693
13562,0.32159049257012495
13563,0.7120434529567496
13564,0.13669574369602
13565,0.17763176661064237
13566,0.41553032381764615
13567,0.5632130890765813
13568,0.295332495887405
13569,0.3083068913656677
13570,0.5621762147442213
13571,0.09352622755825012
13572,0.15845317213416962
13573,0.04626878535564359
13574,0.4635856828105771
13575,0.10606211608118779
13576,0.4823875023685508
13577,0.1827918431319447
13578,0.1728344134902115
13579,0.1302476258398257
13580,0.32747082233997465
13581,0.05097020383697648
13582,0.6437612272835992
13583,0.1036955208829258
13584,0.27601955984163207
13585,0.3185257254677137
13586,0.19324826099702652
13587,0.08345293795780966
13588,0.25207821968683597
13589,0.33601000735667025
13590,0.13388675603153524
13591,0.48049585260224176
13592,0.06062330366420823
13593,0.2510401461459462
13594,0.8391801885446789
13595,0.13662971104161456
13596,0.4288173890672815
13597,0.08495784041525874
13598,0.33905476092821174
13599,0.205441194768446
13600,0.10163897146818415
13601,0.08621139800652364
13602,0.07323008412090615
13603,0.2432529253611952
13604,0.0750416233069611
13605,0.34048299033778356
13606,0.2589008787812297
13607,0.4210680789550644
13608,0.5043950570070767
13609,0.4822860693221646
13610,0.6228789347130238
13611,0.2301216846720243
13612,0.4305904409008767
13613,0.08764260534278352
13614,0.06205817139846355
13615,0.4032293586843827
13616,0.13972925780931364
13617,0.4274750508234243
13618,0.109828531853648
13619,0.06761604451550787
13620,0.042201745171190956
13621,0.23934347359136154
13622,0.4573506981143456
13623,0.6160706308913562
13624,0.08713777982845057
13625,0.16047201484598278
13626,0.3024063468101007
13627,0.24269246688168175
13628,0.31007862957200144
13629,0.11948915851658055
13630,0.7741681594770625
13631,0.18167412982415865
13632,0.3623284609640846
13633,0.17317624100573512
13634,0.19273711290981613
13635,0.3846488690371364
13636,0.2273695109424168
13637,0.08825566527023666
13638,0.5452110076604411
13639,0.235617546120573
13640,0.10805029607711891
13641,0.2715177472197406
13642,0.40025886046286285
13643,0.10120152578432375
13644,0.3865935121878231
13645,0.067539212798085
13646,0.47707500264752184
13647,0.2173219571072966
13648,0.09959722396453366
13649,0.1552137909185531
13650,0.08822414034183322
13651,0.5738961930733347
13652,0.2848403790518218
13653,0.40187503823598786
13654,0.30029206700792044
13655,0.22393017984043354
13656,0.29994069921197813
13657,0.5868460279782457
13658,0.6122871967198582
13659,0.36601550242926306
13660,0.11232699081736287
13661,0.11486382836302364
13662,0.4058761023632568
13663,0.0893549976133371
13664,0.17872114483849932
13665,0.2476723014470337
13666,0.15049247294232193
13667,0.07277644350505763
13668,0.495824514810325
13669,0.2800686623330488
13670,0.13839610833820423
13671,0.10385296904914207
13672,0.5005193619324075
13673,0.04724812165087707
13674,0.31310435762742855
13675,0.1560119745472776
13676,0.5708526289446522
13677,0.32554443891324397
13678,0.5533172489800287
13679,0.33710041059492885
13680,0.2643756159126615
13681,0.5789759600607238
13682,0.10163793453311036
13683,0.08233313965950127
13684,0.24532397550489632
13685,0.6799225507950539
13686,0.3336050388203407
13687,0.07041162210743063
13688,0.24775666197550525
13689,0.5411441293371957
13690,0.056378557861337386
13691,0.10803278972775822
13692,0.6606721324261525
13693,0.10720614562774458
13694,0.4941502328776174
13695,0.2576150994586959
13696,0.1737678995891511
13697,0.3414349234719157
13698,0.36620361881162383
13699,0.5127393677849288
13700,0.06764937184216009
13701,0.238345070755577
13702,0.17866392201748774
13703,0.09254840886996125
13704,0.5396904666278308
13705,0.26810052474094476
13706,0.12213116878886869
13707,0.21645323031962851
13708,0.5255828688972382
13709,0.11761397985318815
13710,0.5959516987079416
13711,0.5764440303118203
13712,0.5714290111192044
13713,0.05944323105708086
13714,0.448704060120614
13715,0.25395415274230715
13716,0.6537595241413257
13717,0.05658454403189659
13718,0.1491844276617756
13719,0.1578972614765759
13720,0.5636954802000843
13721,0.4967665399127918
13722,0.35786638943704546
13723,0.550845528834595
13724,0.7125811849192323
13725,0.6121957333411843
13726,0.5741686887431506
13727,0.13828459240784835
13728,0.5241988117817412
13729,0.44671046934986425
13730,0.18301741343849942
13731,0.13252925649351702
13732,0.07394063849451246
13733,0.5078224115221528
13734,0.2974162775098516
13735,0.43437859116728533
13736,0.2753853030922966
13737,0.42584733679959885
13738,0.1713330436142609
13739,0.6921310881464302
13740,0.39335344669937344
13741,0.5264552306165495
13742,0.3283314048357874
13743,0.12790114918740078
13744,0.5050835152914628
13745,0.15350676825217513
13746,0.7741155846291684
13747,0.5480201316740297
13748,0.2106335946049956
13749,0.3114572445857321
13750,0.14564309449990392
13751,0.8696187618717077
13752,0.24012684865592956
13753,0.13449613795736295
13754,0.38332425222345873
13755,0.2773098618238334
13756,0.1351922813103833
13757,0.18547866183794937
13758,0.6243245608264232
13759,0.17408128128953465
13760,0.13795511448267922
13761,0.5546874761586654
13762,0.3857943936369326
13763,0.2797226396526059
13764,0.4672545375173256
13765,0.6003818703495576
13766,0.30596864322994105
13767,0.16437018194573044
13768,0.07388515139947412
13769,0.26616670062721587
13770,0.06786524973840077
13771,0.25354914490077995
13772,0.09537679091953584
13773,0.21317447793399774
13774,0.610626615545705
13775,0.12704614815211832
13776,0.1225339828943591
13777,0.07463080003951614
13778,0.4942773465646203
13779,0.030633599668038674
13780,0.22520440519364554
13781,0.5554942142187532
13782,0.10395560095832897
13783,0.1817343550997152
13784,0.12408954348627388
13785,0.1733593412953508
13786,0.049892474318373604
13787,0.40456857733129
13788,0.167394745973255
13789,0.3932417330391854
13790,0.22549361756688058
13791,0.30985735635685197
13792,0.49513943002522615
13793,0.17812669777304302
13794,0.11604629803418806
13795,0.0636037891877037
13796,0.5572879204514449
13797,0.16482778854286811
13798,0.509241975615451
13799,0.567940626007956
13800,0.09898550994875845
13801,0.04272030648188008
13802,0.4903100172438154
13803,0.5864604087618066
13804,0.47430163132659264
13805,0.33170617525524254
13806,0.46199976225994316
13807,0.20616485483903133
13808,0.3870309363042355
13809,0.21342477846769037
13810,0.16231438996353176
13811,0.39858428127289636
13812,0.21007176226430355
13813,0.22504191429014567
13814,0.30119359712347227
13815,0.029026470722876074
13816,0.45108658618801495
13817,0.6698597899248097
13818,0.05947382387995851
13819,0.12572179656358312
13820,0.2628505721665245
13821,0.14759836350328812
13822,0.08076316498756708
13823,0.5556019534491119
13824,0.6172932145629049
13825,0.3818779686631729
13826,0.1894359852939492
13827,0.18329566969436026
13828,0.07540793784333853
13829,0.08721493467681375
13830,0.5706711945155228
13831,0.3355200468964244
13832,0.416203693926595
13833,0.07891351737950576
13834,0.9482758733116732
13835,0.0691867441531764
13836,0.3394767885131043
13837,0.14863616682400604
13838,0.34290084050103237
13839,0.04983463853058576
13840,0.44369493838336066
13841,0.2653924913094545
13842,0.0462913422233338
13843,0.24520016731427627
13844,0.3001736970241267
13845,0.4723021294752852
13846,0.2773732959352945
13847,0.3358159081370756
13848,0.10357631203331877
13849,0.10675171734741355
13850,0.06271133507996765
13851,0.1906942973260597
13852,0.5150291139686655
13853,0.24147112287485376
13854,0.1036167405510415
13855,0.32347888156475124
13856,0.08961285275841953
13857,0.07657957031047449
13858,0.5675127323110222
13859,0.3499685270564806
13860,0.3210176697998604
13861,0.570264194745592
13862,0.16515118261244552
13863,0.11173971659644558
13864,0.2164507394468387
13865,0.07577758610117112
13866,0.36002154386671004
13867,0.390442369892216
13868,0.3071843744782452
13869,0.16303580012040342
13870,0.14856198856265043
13871,0.11200465279428266
13872,0.09708615512300234
13873,0.25718983066717294
13874,0.1045380064660727
13875,0.1589847434810795
13876,0.2061659359112451
13877,0.2592094630182917
13878,0.17868690696494327
13879,0.47558585458859787
13880,0.09580326072555569
13881,0.2775143389689443
13882,0.33923796210550555
13883,0.15077185724846082
13884,0.27507259601771733
13885,0.28028698358986986
13886,0.2652345053848079
13887,0.30497307679607194
13888,0.1596705079608785
13889,0.7424342353785794
13890,0.18875268251398608
13891,0.2760135270496741
13892,0.10474295481075731
13893,0.6451979374041776
13894,0.12614620601882987
13895,0.09947576994442817
13896,0.4644574723002197
13897,0.25656151396686144
13898,0.35182228030354906
13899,0.26326004910198286
13900,0.20934278519172947
13901,0.6490602443110227
13902,0.1327407223352251
13903,0.23826133015343398
13904,0.5713289823409945
13905,0.14675202394231937
13906,0.1998954102585245
13907,0.5560052766516932
13908,0.6190120380917835
13909,0.18539313287751719
13910,0.4607915833754479
13911,0.3984309172613168
13912,0.0468029081554879
13913,0.6179024292803978
13914,0.22771040056999844
13915,0.6842581565616719
13916,0.2626706401426675
13917,0.12573862180476725
13918,0.3416138022281188
13919,0.31395753809985855
13920,0.3020891146476641
13921,0.1744433953547162
13922,0.45104726320279026
13923,0.30036494960809546
13924,0.08362796112512401
13925,0.26570937682938583
13926,0.17518996969424713
13927,0.5339676043243441
13928,0.0943055600598259
13929,0.07591828459970346
13930,0.35011427987882626
13931,0.6638641485000515
13932,0.09338825379978623
13933,0.05866372761482566
13934,0.5390502657907968
13935,0.39347679992163614
13936,0.19576432860977808
13937,0.3442896073866473
13938,0.7346250164595157
13939,0.5670044423957736
13940,0.5632677036800979
13941,0.09874877327572353
13942,0.4542789920478768
13943,0.19061183671503473
13944,0.3879066268893326
13945,0.056688209311915636
13946,0.13326858400654537
13947,0.6913200727083267
13948,0.2860172649500533
13949,0.22627757862990486
13950,0.3201077764928058
13951,0.18742457286121503
13952,0.16182459116382805
13953,0.16271559952841005
13954,0.3441399758625118
13955,0.15556709290149076
13956,0.06047273488645525
13957,0.2836429764039688
13958,0.22821822796194505
13959,0.10459246850188214
13960,0.1673707891735845
13961,0.401156915346984
13962,0.4532509002950952
13963,0.7056448286137254
13964,0.392938716925945
13965,0.5179225629875736
13966,0.560780250252043
13967,0.16170894604624778
13968,0.11184709658573681
13969,0.06179601630371185
13970,0.28558402843826175
13971,0.4881445569095618
13972,0.07916533239766253
13973,0.07732748693937849
13974,0.6024885493579185
13975,0.14834407785890424
13976,0.6014367157436726
13977,0.331100892818226
13978,0.04262920620145558
13979,0.39064652378440773
13980,0.21254212837899775
13981,0.4980252181546576
13982,0.1011468534249067
13983,0.3903490642199266
13984,0.2062508538212373
13985,0.18620302491604376
13986,0.19265420455722723
13987,0.48021893595965676
13988,0.6271169610635475
13989,0.16403109176727435
13990,0.16817626830891436
13991,0.19653635722886076
13992,0.14930340914572834
13993,0.08799260578575807
13994,0.15307239932760716
13995,0.47946067139834203
13996,0.0761101220498714
13997,0.30670452452278585
13998,0.20502012309525625
13999,0.2704562289477078
14000,0.22638835227580606
14001,0.17259672688409866
14002,0.5011871972131967
14003,0.7561739368783914
14004,0.29707558068100565
14005,0.4959330397314368
14006,0.5634907166862988
14007,0.0939934385878767
14008,0.21844845504410326
14009,0.6119530284042544
14010,0.12112708166759734
14011,0.2554509242721232
14012,0.1289991335601353
14013,0.3270356499301037
14014,0.7514794682107212
14015,0.16070282229133145
14016,0.514324614607637
14017,0.1349413314811737
14018,0.18541708302626253
14019,0.06570969784290526
14020,0.08961882241037175
14021,0.198976442166579
14022,0.0803392214408655
14023,0.468216098343662
14024,0.20433697118419947
14025,0.5981631992958752
14026,0.1406200012620725
14027,0.1081681393938548
14028,0.21193025252210881
14029,0.390886716858929
14030,0.16206882713350942
14031,0.6227221332537191
14032,0.15445751110280215
14033,0.4148345131199745
14034,0.4299575756016354
14035,0.7164949935853415
14036,0.513194453026774
14037,0.22012985234702948
14038,0.14675169227282683
14039,0.4258321616436794
14040,0.2238947938500601
14041,0.2526118989838932
14042,0.12150899364940419
14043,0.15039235866599815
14044,0.3037142136106115
14045,0.1854973523916227
14046,0.32752639788441607
14047,0.5137154730300468
14048,0.08099813642530929
14049,0.16300880147710953
14050,0.2247468264103549
14051,0.2976879916389655
14052,0.10514507885417071
14053,0.5787643536739286
14054,0.25897354204203965
14055,0.44322067708661794
14056,0.23497560122746047
14057,0.21377527861302986
14058,0.4595832940940461
14059,0.0539676970691766
14060,0.30154578097357215
14061,0.11903377491497288
14062,0.29536289029033297
14063,0.03633691689362661
14064,0.222632297485278
14065,0.6907533181019848
14066,0.10683127194312787
14067,0.18131766765501342
14068,0.625646860070763
14069,0.2156261161165849
14070,0.0702457540534454
14071,0.40083643554964926
14072,0.5290459038072696
14073,0.7165281541573444
14074,0.17852965340891375
14075,0.16294256694975198
14076,0.07624393412135064
14077,0.04480317457640334
14078,0.6547593481139216
14079,0.3326994874852747
14080,0.6337360707181858
14081,0.41412401509817504
14082,0.2474291173211718
14083,0.06798303714902314
14084,0.13405265487827225
14085,0.09178065035551417
14086,0.2569605928582274
14087,0.3254583766834497
14088,0.14546421634415116
14089,0.09729608056483013
14090,0.8190405186991911
14091,0.20501562471757218
14092,0.5345575886412811
14093,0.2541906544000389
14094,0.08875368206231607
14095,0.26376492453533135
14096,0.1587129833145816
14097,0.21850104203252305
14098,0.5090882365782748
14099,0.07814278290625146
14100,0.07535601415911579
14101,0.07072492807246585
14102,0.28305869036484704
14103,0.06103505159866958
14104,0.48265287927678774
14105,0.2565593553897546
14106,0.11150983268203951
14107,0.23968612279835072
14108,0.5032717058314439
14109,0.09674299585558128
14110,0.14119457865516305
14111,0.6239630264504761
14112,0.14693843503349086
14113,0.666328107985633
14114,0.28316981105014805
14115,0.6559114849423964
14116,0.48528422848109604
14117,0.12401544802887024
14118,0.21170191845598135
14119,0.2337627026108709
14120,0.35237056495648655
14121,0.17600059373820237
14122,0.18261363527684837
14123,0.6959543955656767
14124,0.14462113859305936
14125,0.6773782962723528
14126,0.097966402288867
14127,0.1818196028020015
14128,0.5727988241560409
14129,0.20635966270923692
14130,0.2970768059804783
14131,0.36242481068279936
14132,0.27709307324304966
14133,0.2042890026604906
14134,0.7156300141896936
14135,0.08772826023720288
14136,0.12927284313296136
14137,0.6538338147360895
14138,0.14211788476356557
14139,0.13393722876961425
14140,0.44791408041249237
14141,0.11097463848094205
14142,0.11872041365301424
14143,0.14799157366343335
14144,0.5176123459582309
14145,0.19092609413964934
14146,0.7170155713934061
14147,0.1683634910083516
14148,0.44468866765962956
14149,0.04791274681727999
14150,0.3997388448065975
14151,0.13191064878200218
14152,0.3419869714584579
14153,0.2993646160091965
14154,0.24688053602122714
14155,0.2509338204703266
14156,0.12817899851946232
14157,0.34753791168958825
14158,0.07371181100688111
14159,0.8121318696644925
14160,0.27571910409598654
14161,0.13699091692110724
14162,0.28282944494592155
14163,0.4417767304155768
14164,0.08680686094204362
14165,0.11298793314680128
14166,0.061829962673974566
14167,0.13798363579995376
14168,0.2813013908460079
14169,0.10483546001612289
14170,0.48032745020046774
14171,0.6471226001791451
14172,0.10476768615910619
14173,0.2774122000564264
14174,0.8162830715145655
14175,0.5002536132288696
14176,0.10262592055987439
14177,0.291312301425936
14178,0.6298939803733846
14179,0.3355756862069015
14180,0.3032560397322009
14181,0.3609981938029362
14182,0.17431224938601908
14183,0.3280715430347919
14184,0.16024763759001037
14185,0.032551232980056764
14186,0.39041720435203764
14187,0.4272935227334465
14188,0.03497142838034741
14189,0.29813174525204156
14190,0.14248082467991066
14191,0.27745387911921404
14192,0.19924183276305724
14193,0.14487289440605225
14194,0.5222822788949353
14195,0.1977609053702081
14196,0.15599535182938448
14197,0.2227931168073997
14198,0.2728055792748463
14199,0.5681989981962784
14200,0.11653268761068457
14201,0.3606432830788703
14202,0.20647917239198488
14203,0.09311229211491914
14204,0.23345484403364003
14205,0.39694690278716405
14206,0.14068413195144147
14207,0.3835921886940736
14208,0.05688982180241454
14209,0.04881464325897889
14210,0.35932173573507414
14211,0.762277092399845
14212,0.6302687771397438
14213,0.17312789592824526
14214,0.17356791499538896
14215,0.054909279615061014
14216,0.1736502228001443
14217,0.36264304694879224
14218,0.3234269931803726
14219,0.30394543157443105
14220,0.3346305727657551
14221,0.38327904887019393
14222,0.3631660155728955
14223,0.16889421150936837
14224,0.12014404352698
14225,0.06800051839335501
14226,0.07948543206318294
14227,0.05534908142240659
14228,0.2508381294409576
14229,0.15624433602978102
14230,0.45495731914580434
14231,0.19276142722528078
14232,0.20496100840223833
14233,0.19827239809487662
14234,0.20601812528797553
14235,0.2638179848744897
14236,0.11104001621902224
14237,0.5236370571620168
14238,0.2741287130851224
14239,0.09387487740576711
14240,0.15770261233080426
14241,0.37835231446058226
14242,0.2469752139201639
14243,0.6072866729609415
14244,0.18398142627792965
14245,0.0869906334491079
14246,0.1819248812299835
14247,0.2932440876613013
14248,0.6044807445741123
14249,0.27354598665005025
14250,0.40456611573975015
14251,0.23344758590926512
14252,0.5833425593091505
14253,0.2852741124788912
14254,0.3023904773160158
14255,0.12427966212643735
14256,0.27071430663337337
14257,0.8470906455664697
14258,0.5513112413578128
14259,0.1281432962998572
14260,0.15120264685885917
14261,0.1939647088292342
14262,0.4628764109031719
14263,0.36778883092503467
14264,0.18443495671787027
14265,0.21109230002957435
14266,0.05365704034951473
14267,0.22494614993276776
14268,0.2805873800942142
14269,0.04096146034402139
14270,0.12093765158253972
14271,0.13526948623783303
14272,0.5034427393495832
14273,0.05745522448622415
14274,0.39006617770239593
14275,0.04256322476031594
14276,0.3558684488178196
14277,0.06029188892785978
14278,0.2884982907486825
14279,0.13102259488268211
14280,0.5555079590155616
14281,0.0740046191541028
14282,0.8472459612577211
14283,0.31437074487373506
14284,0.12772982693319598
14285,0.6377496128781768
14286,0.32771542807292164
14287,0.28614223237250247
14288,0.21565797728723732
14289,0.06834912454600972
14290,0.06764921808992364
14291,0.5022663782121007
14292,0.32136670797543293
14293,0.49146170078122337
14294,0.35088984049215954
14295,0.07961903520411537
14296,0.33149637065248666
14297,0.3370776867154127
14298,0.9033110886732811
14299,0.39374330861846324
14300,0.8827567582095556
14301,0.022180652412380212
14302,0.04698253497328318
14303,0.7611626580813605
14304,0.21831459566977085
14305,0.1050775466791798
14306,0.10093872431930552
14307,0.3254860806135773
14308,0.10890123806030991
14309,0.2147308728137522
14310,0.2909137959989915
14311,0.23404645790111292
14312,0.0669829001989998
14313,0.16999511896570876
14314,0.09887549991918312
14315,0.052484286902501946
14316,0.04700482230711417
14317,0.11623511802902169
14318,0.4862302638179651
14319,0.4955935676617115
14320,0.5979101887567256
14321,0.08628554948732818
14322,0.3562501429108165
14323,0.44697987879251266
14324,0.6413490652376551
14325,0.17300160483206314
14326,0.0940259718202486
14327,0.32600398386758095
14328,0.13116423039320582
14329,0.5818140617624744
14330,0.23345255447710972
14331,0.35720092966273703
14332,0.3447009207217481
14333,0.16754595879750836
14334,0.35434472742650314
14335,0.15123259963012176
14336,0.34579472758003704
14337,0.12449671164351835
14338,0.06684050126491937
14339,0.24835420395779584
14340,0.29747560717552485
14341,0.3921009372714094
14342,0.5221959520620719
14343,0.18277373776831948
14344,0.1614582471967113
14345,0.12375370690671181
14346,0.5221785598707469
14347,0.33318866988898976
14348,0.17519933038757682
14349,0.145074588948825
14350,0.1002284218427476
14351,0.47913822425897035
14352,0.6601827340127933
14353,0.15119195631982432
14354,0.299498642711806
14355,0.5266323836426712
14356,0.15630622560925303
14357,0.36569845681801016
14358,0.05271910076877116
14359,0.19290789649848977
14360,0.48223001209511485
14361,0.639870494461589
14362,0.31907469898985363
14363,0.15294665608236366
14364,0.3133056592708115
14365,0.6405689542777945
14366,0.017633453358383993
14367,0.19121231807823355
14368,0.39602201979508594
14369,0.3442586541220962
14370,0.39702299114311873
14371,0.08032131414849429
14372,0.30352095381216676
14373,0.3943058593225996
14374,0.2896847012619873
14375,0.3166467222226756
14376,0.4523482455572955
14377,0.24251451848273123
14378,0.6232365214501461
14379,0.4468472672841406
14380,0.3984866240391702
14381,0.2541426367046122
14382,0.09843025582729746
14383,0.1344707845177944
14384,0.383943282364937
14385,0.25423278962563906
14386,0.06715941974461158
14387,0.15767569561340453
14388,0.8172500375663844
14389,0.7796609503806281
14390,0.3316697691368539
14391,0.3298373972809103
14392,0.39514352368426997
14393,0.5817930234583802
14394,0.4279742371681059
14395,0.31811939730813404
14396,0.21345555320889592
14397,0.0859151102922074
14398,0.3879037248998438
14399,0.11303869013529327
14400,0.10042729332573326
14401,0.05254050810169004
14402,0.2678782080686866
14403,0.35068288246742885
14404,0.2814037939540256
14405,0.4862097890070321
14406,0.11441806207483532
14407,0.22634751121808006
14408,0.1509880977801799
14409,0.15238309885714332
14410,0.694122949244746
14411,0.3659887647954509
14412,0.46593665483395974
14413,0.2946850095631128
14414,0.0448501663277656
14415,0.4061044660763775
14416,0.2693972042345677
14417,0.5026961080577491
14418,0.5403746664801087
14419,0.27641884422258167
14420,0.6063418492155123
14421,0.15809586108461046
14422,0.5141439691778237
14423,0.47888041087198047
14424,0.0754504794069816
14425,0.382072690576668
14426,0.24727856205853832
14427,0.21361396519892456
14428,0.1374480825506264
14429,0.420914235929525
14430,0.3289779882901221
14431,0.3965400207946876
14432,0.5310756563054244
14433,0.2785054967493298
14434,0.06925322490751067
14435,0.4533538358596399
14436,0.06329982452111374
14437,0.12154953654937486
14438,0.29591650199815855
14439,0.13815877946707447
14440,0.11875998900647941
14441,0.7053972696936013
14442,0.10896750291491472
14443,0.4055330991553739
14444,0.36580104659432006
14445,0.1069062592005676
14446,0.45591417409026297
14447,0.0779227852658754
14448,0.6117782880982308
14449,0.06121268507550475
14450,0.2283418869783897
14451,0.4138059389640234
14452,0.5298396066480161
14453,0.06621380829227023
14454,0.20828785721969056
14455,0.07324714644806035
14456,0.13793986326650787
14457,0.2283104721398182
14458,0.16971563012528473
14459,0.2839112952908166
14460,0.4734772831379715
14461,0.17813119272521485
14462,0.2734721074475474
14463,0.20927391053091718
14464,0.1509221479674025
14465,0.3568307512419586
14466,0.18109532720141736
14467,0.7071059936465028
14468,0.32754215892217264
14469,0.0554333851072112
14470,0.526307119050011
14471,0.2728209567162996
14472,0.22647304803142587
14473,0.15858288130882028
14474,0.03257635097406496
14475,0.06585500038668528
14476,0.3691627972505452
14477,0.4043571821459359
14478,0.30911055310250724
14479,0.07261130646781701
14480,0.1283427955739769
14481,0.21389160064324006
14482,0.19350892033417486
14483,0.4682407214042316
14484,0.10995387565206631
14485,0.3108545620253288
14486,0.18314197415872077
14487,0.16155779944415707
14488,0.26640519292825016
14489,0.16102562833620954
14490,0.07739310073806713
14491,0.23259552324586155
14492,0.21739956445225966
14493,0.1012911409501317
14494,0.17821767756159157
14495,0.13555377642469155
14496,0.2015352127964005
14497,0.05814453367031416
14498,0.0726456856367898
14499,0.1512996803175283
14500,0.5165412472195197
14501,0.6103681597371745
14502,0.6989470687417447
14503,0.19707560383559936
14504,0.055761881509692204
14505,0.3016843520940207
14506,0.5626600611184008
14507,0.6728126796579696
14508,0.5151399252158791
14509,0.2861968970135265
14510,0.17092099313265793
14511,0.06087283238902889
14512,0.06351688439465353
14513,0.10237632070641017
14514,0.084879099302614
14515,0.40517227413121615
14516,0.4633752057199345
14517,0.7704032452073908
14518,0.30303628407374006
14519,0.04680514205894402
14520,0.3765640687415764
14521,0.2062305208133936
14522,0.25654481323118195
14523,0.5025904605678424
14524,0.6900398786115618
14525,0.6401914385028091
14526,0.5258024924046226
14527,0.1344912178962777
14528,0.11546467155306801
14529,0.22284333593181344
14530,0.1338536177945616
14531,0.0807797287745851
14532,0.28999057140685663
14533,0.4073781794902252
14534,0.5877535254653654
14535,0.035085491318882216
14536,0.3747180681851178
14537,0.15043654950863963
14538,0.2956739026529346
14539,0.07880402672507526
14540,0.06133766206916783
14541,0.20219911507293184
14542,0.08071615780476381
14543,0.5959539554388423
14544,0.08532421966634476
14545,0.026518872781195284
14546,0.2810672977817218
14547,0.06575915594245532
14548,0.22191936553522457
14549,0.31132688307835993
14550,0.18064980419235072
14551,0.152885716853568
14552,0.04626702734801501
14553,0.24521910529526286
14554,0.5128156649247301
14555,0.3694482024970468
14556,0.16346829397335366
14557,0.08730933034869223
14558,0.10298939714972244
14559,0.5504661310549537
14560,0.3514071560857038
14561,0.23031880632614143
14562,0.23921129458136747
14563,0.12216997717589585
14564,0.07694947600016204
14565,0.31964321603005774
14566,0.11816293580664837
14567,0.10073771901605932
14568,0.2542128533677814
14569,0.08205472104220651
14570,0.3937600363900917
14571,0.13833235504565922
14572,0.08246760979320442
14573,0.3320173174142229
14574,0.11730377963857874
14575,0.13117024366802932
14576,0.29182289202906275
14577,0.16204501040323535
14578,0.07422400117241541
14579,0.13340718910528593
14580,0.13644400757488018
14581,0.3954676822218805
14582,0.34039513803735844
14583,0.3118728716802267
14584,0.050554115291434276
14585,0.31298819871612366
14586,0.08427185441382609
14587,0.33326915974338206
14588,0.3662776680822975
14589,0.4063881107724339
14590,0.2623083714150187
14591,0.05375242341104839
14592,0.1442487217272823
14593,0.4684063231582143
14594,0.08808671316394842
14595,0.317520705993754
14596,0.18323470825922777
14597,0.502487782694011
14598,0.11298115337019389
14599,0.240743218787891
14600,0.5751211079045552
14601,0.1968600677312119
14602,0.2987442273126909
14603,0.35648860465719673
14604,0.09531521031804797
14605,0.08749153920433099
14606,0.3065832694226829
14607,0.712114890272437
14608,0.3180182366005237
14609,0.19028528748880447
14610,0.4031575090535561
14611,0.16442215699513904
14612,0.21827247563785823
14613,0.22674096797556267
14614,0.05673252443475998
14615,0.15104352527992843
14616,0.4689009977458882
14617,0.5279576992865945
14618,0.11695180715125977
14619,0.10543033459615984
14620,0.22409854838299725
14621,0.3075019666171807
14622,0.40334112341969414
14623,0.09916228235580507
14624,0.4848717626799808
14625,0.5756946467033719
14626,0.29031652969815114
14627,0.29029431797198163
14628,0.14973034489604176
14629,0.13264002070011235
14630,0.14906928344070955
14631,0.5186172520778602
14632,0.13616876851927884
14633,0.10974135948496792
14634,0.5301522830712931
14635,0.4563453029671926
14636,0.29018503325102646
14637,0.4084378890689585
14638,0.42207602581787484
14639,0.044530418287635515
14640,0.06568218481764637
14641,0.34225649058020485
14642,0.3541460019332515
14643,0.39879209340900623
14644,0.12323967614274754
14645,0.1421145520209362
14646,0.10127605960501863
14647,0.4090472131290657
14648,0.2778947335393104
14649,0.5722629787471167
14650,0.05354694562586084
14651,0.2919202167213451
14652,0.3778974593282296
14653,0.19339720772716182
14654,0.1664642260973852
14655,0.23642565394952322
14656,0.3910403485486574
14657,0.6211083929508262
14658,0.5281633812760989
14659,0.10469676047277982
14660,0.38197963954192626
14661,0.08025257631226126
14662,0.36151437409084564
14663,0.20773229529557527
14664,0.3330604342005356
14665,0.411213743382997
14666,0.16130599380772684
14667,0.06265829064092575
14668,0.35719407578653284
14669,0.06682414598450645
14670,0.08785504542313181
14671,0.15427176905126458
14672,0.10408775150540797
14673,0.2416318233877285
14674,0.4022257180162672
14675,0.31230125162921796
14676,0.196684056303587
14677,0.3964845515695047
14678,0.5973244669055736
14679,0.19111417727247762
14680,0.3465564128817992
14681,0.4988326517597902
14682,0.5696129596071037
14683,0.33146854170952944
14684,0.39608927261186405
14685,0.2554076810401172
14686,0.3125959475551819
14687,0.4197197094304594
14688,0.048550221348608695
14689,0.8084155654927044
14690,0.2633063047318364
14691,0.11716815031504209
14692,0.3173575783021374
14693,0.11581343351241695
14694,0.29335529885730993
14695,0.5102738478526143
14696,0.06937349369653575
14697,0.19471409471180356
