id,target
14266,0.062309911932575006
14267,0.2196180527411331
14268,0.2524123501534719
14269,0.07575619222208844
14270,0.14439981765329796
14271,0.16007376554497432
14272,0.5264443797237176
14273,0.07379836510280452
14274,0.4463553553242453
14275,0.0648279403945882
14276,0.31377276542258625
14277,0.08250659728454925
14278,0.32061417800037256
14279,0.1708692328303244
14280,0.5754547221907993
14281,0.09871358220375612
14282,0.7969596252509228
14283,0.3292395576614135
14284,0.167933989263215
14285,0.6424151914591285
14286,0.3719698673772761
14287,0.3040902929377215
14288,0.22080115129516073
14289,0.11443489551894155
14290,0.08486452225064042
14291,0.4974497607453938
14292,0.3161339800443081
14293,0.4861085360975253
14294,0.3655953811899479
14295,0.10814843545625719
14296,0.33874881279114116
14297,0.3307438892665864
14298,0.9746148141721559
14299,0.4204009261194184
14300,0.8516932224229665
14301,0.04339620633222634
14302,0.07400648831647615
14303,0.8156404250149583
14304,0.29377863613838
14305,0.14641104162372112
14306,0.12940761405482004
14307,0.3828313231469011
14308,0.14107178850075194
14309,0.2399863759307841
14310,0.31641390008219306
14311,0.2862827889202999
14312,0.10164271839382238
14313,0.17620560957475986
14314,0.12391152543617025
14315,0.044269177063910224
14316,0.061975499921685516
14317,0.15257666064340755
14318,0.4898697279118902
14319,0.49135194622352263
14320,0.6559570565806254
14321,0.08893102372707226
14322,0.3476319145231516
14323,0.5066569923308643
14324,0.6169044330796261
14325,0.21347993673188018
14326,0.1404170818357734
14327,0.3182740010504771
14328,0.1642344314467549
14329,0.5920153383117503
14330,0.25605396641123285
14331,0.37842896192049874
14332,0.3526878589969889
14333,0.18824705997232807
14334,0.4080730788283943
14335,0.16704601829415106
14336,0.35964118785325977
14337,0.18835410621666437
14338,0.14497469441896155
14339,0.24300913086079398
14340,0.33518636593243334
14341,0.3588871889323298
14342,0.5306374122334011
14343,0.21503469563558295
14344,0.19270618599683315
14345,0.11918752674820275
14346,0.5153714053278454
14347,0.35296912826144283
14348,0.1902821121750789
14349,0.15248870386004332
14350,0.12204639253613687
14351,0.5214411782966598
14352,0.618490021917301
14353,0.14864467001094148
14354,0.3182227759801102
14355,0.5355390454952966
14356,0.1595801933710809
14357,0.3713567622250868
14358,0.0716397343882935
14359,0.25488596753853704
14360,0.5244650701171653
14361,0.6070642571447163
14362,0.31965465131232895
14363,0.1633262066870964
14364,0.3042352519872948
14365,0.6127742649210586
14366,0.03887467586970747
14367,0.24887687864804045
14368,0.37318795908300934
14369,0.34580930108112834
14370,0.436699074891252
14371,0.1269601754129574
14372,0.2891478952387818
14373,0.43387175738593625
14374,0.3365184126730739
14375,0.31556794354159284
14376,0.4761092131274445
14377,0.26032748856119664
14378,0.5520904070408252
14379,0.4145938398510411
14380,0.3883057714438801
14381,0.2897233003004351
14382,0.12177726817840467
14383,0.14828661137839838
14384,0.402407748407984
14385,0.3131471697944176
14386,0.08976526217743784
14387,0.18967142739072138
14388,0.8177035063498334
14389,0.731933993456672
14390,0.33507136357409983
14391,0.33410919528490773
14392,0.3836955423636865
14393,0.6090625825869649
14394,0.3973236912803175
14395,0.378870182754111
14396,0.25362571062727735
14397,0.07838459415249645
14398,0.42202496357923447
14399,0.13807658658103136
14400,0.1454067631333345
14401,0.08448483677882197
14402,0.2656544810196882
14403,0.343416226432048
14404,0.32527681029197436
14405,0.4829538645910551
14406,0.15718868934543326
14407,0.24997248642712547
14408,0.18312037128715217
14409,0.17343012513113018
14410,0.6960470904217707
14411,0.40804085947064633
14412,0.4444719780074589
14413,0.3292080634294921
14414,0.08318223216625976
14415,0.4085531662016064
14416,0.2716790579459236
14417,0.4838939706882181
14418,0.5313415647042263
14419,0.25439418698900157
14420,0.584491436688688
14421,0.170466470241318
14422,0.5598072521666118
14423,0.4732070807197016
14424,0.11146450660626338
14425,0.4000298645804699
14426,0.3008337065637188
14427,0.24829357893610626
14428,0.17100539550951716
14429,0.49107826813378436
14430,0.3667734606450801
14431,0.38339468791996545
14432,0.5639350022113726
14433,0.29101560338309646
14434,0.103439186757972
14435,0.4761521750203046
14436,0.10169737555925236
14437,0.15182727892860248
14438,0.3142662187466074
14439,0.2145827951098916
14440,0.1474269156424612
14441,0.6654421001567913
14442,0.16211963382697994
14443,0.3605758907113326
14444,0.41754926955497507
14445,0.12686557272641613
14446,0.49176996941955786
14447,0.10386589990607939
14448,0.6204259882035856
14449,0.07559257909382958
14450,0.2439805507382419
14451,0.3973181266206734
14452,0.5655715810678976
14453,0.08964913962788969
14454,0.25749423305642083
14455,0.0978497865830263
14456,0.1626085878030367
14457,0.2553486609214407
14458,0.21210123291305158
14459,0.3326199272878753
14460,0.4935330677649329
14461,0.22144758557689245
14462,0.274620144052673
14463,0.24083495066286298
14464,0.19828646342019787
14465,0.40752376239167415
14466,0.21398967764702442
14467,0.7073525242609907
14468,0.3605993032290905
14469,0.09578928196594443
14470,0.5459722535958065
14471,0.2541840094846182
14472,0.15541569832097515
14473,0.22414298563107266
14474,0.05728557214446176
14475,0.09869909808651271
14476,0.3890272102416084
14477,0.42375556844452444
14478,0.35283152316427624
14479,0.10325069676569502
14480,0.18020209765262862
14481,0.26493526972011466
14482,0.22216481389079176
14483,0.5112877368851902
14484,0.1407615615337459
14485,0.3170716171685005
14486,0.22283606232305603
14487,0.2066303595718649
14488,0.24962007642378214
14489,0.1852649504387368
14490,0.11234616268852253
14491,0.2626359931360405
14492,0.2496216361457547
14493,0.12657258820837908
14494,0.17334499797711103
14495,0.14623818186676277
14496,0.29499824606418357
14497,0.07966777892329313
14498,0.09285340457545098
14499,0.17438353898367973
14500,0.5103365782064809
14501,0.6278765089125316
14502,0.7223633209488484
14503,0.22404737573160374
14504,0.07689124423952104
14505,0.28642231991044187
14506,0.5941781927175427
14507,0.6208658565298404
14508,0.4590615860750516
14509,0.30306429094431614
14510,0.21301481699669597
14511,0.08501774664433813
14512,0.08104111246397872
14513,0.10319311050292783
14514,0.11499756080333945
14515,0.4341889794946212
14516,0.47284059375290866
14517,0.7387531904630129
14518,0.34541741513604163
14519,0.06330208048592417
14520,0.41340330081505994
14521,0.24756865209909923
14522,0.3085670356775147
14523,0.48710176904988933
14524,0.6770110223520079
14525,0.6279208531595704
14526,0.4765189463944162
14527,0.1523920684505485
14528,0.15478098497417786
14529,0.2744114373432452
14530,0.16640587104377433
14531,0.0902907790400375
14532,0.2530609119056566
14533,0.40531086915748943
14534,0.6271657129854556
14535,0.047496578965724116
14536,0.3648912837742801
14537,0.18014537700620328
14538,0.33528467180663957
14539,0.13030634198048785
14540,0.08702058578626137
14541,0.2753695022853678
14542,0.10337894641249457
14543,0.6076601304126422
14544,0.10546379195857507
14545,0.048072896829794515
14546,0.30124615746160094
14547,0.09062219289293612
14548,0.3070213041641683
14549,0.2946562595093968
14550,0.22101359763508913
14551,0.1516402275676537
14552,0.05422591095900291
14553,0.2830649887440523
14554,0.5099998712358846
14555,0.33690548361664424
14556,0.1826863264975971
14557,0.11145502124095298
14558,0.1262257269845184
14559,0.5295763493673511
14560,0.33277093603992686
14561,0.26318128067641183
14562,0.28583705143652344
14563,0.15648446632330076
14564,0.08499626592535416
14565,0.32982728693293445
14566,0.14268470708885478
14567,0.13118670434193958
14568,0.2716495325525023
14569,0.09491201569629544
14570,0.38714483417388096
14571,0.20395953870220127
14572,0.11110261270904978
14573,0.3373348173424783
14574,0.11619504343977041
14575,0.143709690722289
14576,0.3306106345859406
14577,0.20155647717860475
14578,0.08997335419815425
14579,0.17067241334270186
14580,0.18659558685863256
14581,0.35524397468459656
14582,0.3656790712125614
14583,0.4244905854081585
14584,0.08392389114080037
14585,0.39564572947809684
14586,0.10260747512965386
14587,0.34870995741654043
14588,0.36637729467930447
14589,0.3799192765355641
14590,0.26905673326141116
14591,0.06256893174509445
14592,0.15381590333140766
14593,0.5066440159856697
14594,0.10913676271764626
14595,0.3730682515661456
14596,0.21206123481546985
14597,0.5011342168827283
14598,0.150402146552566
14599,0.24223305443852897
14600,0.5511380806422388
14601,0.20431920066011083
14602,0.3085565711963217
14603,0.3481500340853797
14604,0.1433672064427398
14605,0.09318140292159789
14606,0.37098316696056055
14607,0.675661972205957
14608,0.38972266065547406
14609,0.19872572029651903
14610,0.45450127502293775
14611,0.16240690389515816
14612,0.2487552622709728
14613,0.22581983163132158
14614,0.0933558455662531
14615,0.151810939767522
14616,0.4659182731571316
14617,0.42437158000630487
14618,0.15440381589775437
14619,0.13922838130034773
14620,0.22363999411504282
14621,0.2996875418290324
14622,0.45116130767594964
14623,0.12734149264522834
14624,0.48465413233631643
14625,0.5699158429988307
14626,0.24814205849134896
14627,0.3090475696227072
14628,0.17306742595808366
14629,0.13353076056875668
14630,0.14964981524191212
14631,0.5212379344966259
14632,0.19869948210798177
14633,0.11537305455862275
14634,0.4987064321087663
14635,0.4698966118379415
14636,0.24435972676341103
14637,0.5256319799753226
14638,0.45542435285084343
14639,0.06903903650804417
14640,0.10256772581273021
14641,0.3689803571693838
14642,0.42304517847850037
14643,0.4128812773705767
14644,0.16417091050364416
14645,0.18646624746746554
14646,0.15528984114307195
14647,0.4155502079199647
14648,0.2869331949142266
14649,0.641962278860914
14650,0.07279987197456682
14651,0.29404017201969546
14652,0.34334316698219247
14653,0.2166816894687075
14654,0.21446910270721226
14655,0.24942826039271168
14656,0.4094066511800151
14657,0.5695394387666143
14658,0.5605541530353975
14659,0.11649084501062727
14660,0.3619951195510578
14661,0.11790884176805842
14662,0.3919674591772877
14663,0.245393603050242
14664,0.3745665564470026
14665,0.4388233574562892
14666,0.15575066809747343
14667,0.08964285436822524
14668,0.3452191111609332
14669,0.09664556843446684
14670,0.10462210964953846
14671,0.16497909735994726
14672,0.15418229916277776
14673,0.2775612846080341
14674,0.3325187476679787
14675,0.3437629235857526
14676,0.19966879745565275
14677,0.38552215599764517
14678,0.5020172732711429
14679,0.255288237490273
14680,0.40415935844628226
14681,0.48866903921979915
14682,0.5389125725204978
14683,0.352983315678281
14684,0.4616451629132299
14685,0.27853174346526643
14686,0.30784680469700393
14687,0.44282910688024074
14688,0.0714542675957593
14689,0.7388238875889834
14690,0.2574416129979509
14691,0.19330919865430027
14692,0.33148241005275136
14693,0.12014131161108389
14694,0.306500871881751
14695,0.5464845622959726
14696,0.09539835279428234
14697,0.18609780851812044
14698,0.9053809106240497
14699,0.20390531116418065
14700,0.2325591204970704
14701,0.5862688441569286
14702,0.22659365009314333
14703,0.20886256990749125
14704,0.10303762830833345
14705,0.6445223071540152
14706,0.216302058193218
14707,0.17358748750708836
14708,0.19839832117449674
14709,0.5016092490010808
14710,0.13309417517568042
14711,0.10695148558472006
14712,0.5586481745156398
14713,0.5092679079145336
14714,0.5443013298430445
14715,0.18361206470673547
14716,0.19469016712472703
14717,0.6215549458234362
14718,0.2212116406160021
14719,0.41465671997585685
14720,0.547196499736445
14721,0.6431503873849721
14722,0.573979728511829
14723,0.04916374591187262
14724,0.2964369878189409
14725,0.1358967894467514
14726,0.1394303820107436
14727,0.46711728068898434
14728,0.3827042286943367
14729,0.12465352003993369
14730,0.38869445241169415
14731,0.40053328414147676
14732,0.17598228570293253
14733,0.6134681719806676
14734,0.801405803205313
14735,0.627020252848796
14736,0.10715089818229455
14737,0.5059445045411517
14738,0.1259811217564854
14739,0.2182180755843262
14740,0.09418951143336543
14741,0.12139240449223308
14742,0.09472968497461604
14743,0.2371558324563586
14744,0.44545823737794843
14745,0.5282618308262698
14746,0.39307047649369053
14747,0.11564890359659728
14748,0.36209169345465386
14749,0.05647208701374946
14750,0.33356571375846467
14751,0.15470925500619806
14752,0.7144686478169808
14753,0.10574482036235285
14754,0.5072181420106158
14755,0.600522034181011
14756,0.22036781578829645
14757,0.0926694508746179
14758,0.20397044262691924
14759,0.4984879354597142
14760,0.24311605229276534
14761,0.19640810464029707
14762,0.46787733770451795
14763,0.15907156900628514
14764,0.4782044400156871
14765,0.4693323986001352
14766,0.1960495651183642
14767,0.5883822640901142
14768,0.10814001803367276
14769,0.30577265103762574
14770,0.24322732248848328
14771,0.3633254239918306
14772,0.3923879583482749
14773,0.35669676506942816
14774,0.3162541353957937
14775,0.31243977221847247
14776,0.4685736975341374
14777,0.2017033323269352
14778,0.27510270000097353
14779,0.1519804990733645
14780,0.28488252644056644
14781,0.3451185804400296
14782,0.23941110577782992
14783,0.15309051516917377
14784,0.24405011448864003
14785,0.26207179421729343
14786,0.29497276415747914
14787,0.08645708195127631
14788,0.3399523846562591
14789,0.26592023778893514
14790,0.1437630093256659
14791,0.5016005163108566
14792,0.14905450566506248
14793,0.32173492769354145
14794,0.24091862416695706
14795,0.18867392477396838
14796,0.29727125940374455
14797,0.3419189901326434
14798,0.430832264318455
14799,0.43369191941094865
14800,0.27564218737665935
14801,0.14534188018704666
14802,0.08849174631656986
14803,0.2329581693810971
14804,0.1745571042736553
14805,0.3269612024725449
14806,0.18615024338617592
14807,0.4169806905586576
14808,0.06453789513702914
14809,0.10742022395610991
14810,0.20398101222550247
14811,0.47743062562529287
14812,0.13995050081937943
14813,0.22452802019697202
14814,0.1166256085926476
14815,0.26301111180951964
14816,0.581506516496953
14817,0.6351069717507565
14818,0.40176652335851826
14819,0.10278692194516169
14820,0.2527121882006847
14821,0.43955014846388474
14822,0.3420558854550321
14823,0.4309032245152287
14824,0.5369583421254204
14825,0.2674842465345234
14826,0.37496547456321305
14827,0.3228540249883196
14828,0.2167666992485226
14829,0.639538437858436
14830,0.3610432186138908
14831,0.17532108506125346
14832,0.44630943841386606
14833,0.5477973573301472
14834,0.6134319362701937
14835,0.4052955435456927
14836,0.3345333431123873
14837,0.18246836406559466
14838,0.28275326016885904
14839,0.3578803898735882
14840,0.5355219421900858
14841,0.10193823515459784
14842,0.37849838903084987
14843,0.3644211874544089
14844,0.4746989106334404
14845,0.3817808353676333
14846,0.32411264924555433
14847,0.19303822981741203
14848,0.40819285743916994
14849,0.34114598851116806
14850,0.42709222983186135
14851,0.4085964157176488
14852,0.17474152226538703
14853,0.4605055762421883
14854,0.345807767267272
14855,0.11439525693229774
14856,0.1745505206625332
14857,0.21131666378914632
14858,0.22417052783063826
14859,0.5141050871251824
14860,0.6517812504141285
14861,0.27453850238205085
14862,0.15675123564866197
14863,0.5012188477686454
14864,0.24758051307834936
14865,0.2093325733829083
14866,0.2563990708111882
14867,0.13880246146779324
14868,0.33967639167763813
14869,0.311181802544208
14870,0.24875326870397219
14871,0.19185344714009242
14872,0.2028372298274086
14873,0.44593621856030136
14874,0.22165924127940473
14875,0.21049189458893144
14876,0.2148386239612825
14877,0.21084517803997568
14878,0.4789178432606624
14879,0.10078186408445695
14880,0.256287692258703
14881,0.2663313660657449
14882,0.09657678533042198
14883,0.0807584669773497
14884,0.22087762231047614
14885,0.24086598132425246
14886,0.5041719614917265
14887,0.17102130664976575
14888,0.2323678608912971
14889,0.30950411185970284
14890,0.13601004554822713
14891,0.944566712601245
14892,0.49150697687041645
14893,0.2597914582457437
14894,0.6135492204217095
14895,0.4855204408649381
14896,0.2763815998153057
14897,0.41575375371747014
14898,0.074149835148023
14899,0.6010045035229948
14900,0.6469248761859333
14901,0.08878677213263443
14902,0.4300813474806292
14903,0.18383271136004434
14904,0.6013092126064294
14905,0.22047813024905916
14906,0.26716788828530974
14907,0.5220527322733318
14908,0.1048484402790627
14909,0.2703015558201693
14910,0.2507947101512592
14911,0.15514206127668306
14912,0.42325685479631975
14913,0.6166489525691201
14914,0.5446687214552117
14915,0.6195610981871951
14916,0.6657861149705417
14917,0.4264739689726139
14918,0.2754484906560635
14919,0.08874810530358929
14920,0.17848792469692765
14921,0.1469898233219337
14922,0.12759000464740558
14923,0.5729289824189102
14924,0.12894955168880107
14925,0.3644847507549453
14926,0.22339042996645478
14927,0.39669793957770294
14928,0.24951550641497475
14929,0.11218404666240057
14930,0.8976226295413358
14931,0.5594032096673833
14932,0.12012800409389716
14933,0.32890137367960987
14934,0.09203231848527657
14935,0.5041152024468931
14936,0.5944396121542458
14937,0.36374393126520554
14938,0.5578763040936475
14939,0.4144250057003391
14940,0.4432608428884641
14941,0.3741523029452681
14942,0.8376513195823866
14943,0.2070816791893284
14944,0.10818614164535632
14945,0.16899166367859048
14946,0.3210170264525117
14947,0.3809843564076414
14948,0.7485367518884745
14949,0.15005006222798478
14950,0.7694661976365977
14951,0.2988125122924914
14952,0.12037442208145749
14953,0.45554481539233327
14954,0.7314463972889452
14955,0.08432870601228062
14956,0.2017255927152436
14957,0.6414525103884574
14958,0.1572412331640504
14959,0.09138476373647665
14960,0.26544445883088064
14961,0.11144494903566428
14962,0.19768801128116234
14963,0.30398571500046667
14964,0.554120258828784
14965,0.16859530077670343
14966,0.7536177605982435
14967,0.549250347978282
14968,0.23806434720431655
14969,0.3638036907683597
14970,0.338509666479255
14971,0.36779991880161533
14972,0.4052848782235792
14973,0.184803853751184
14974,0.2793281476484313
14975,0.7893249611546322
14976,0.22246771568203208
14977,0.354829215409358
14978,0.11144586797669953
14979,0.183980518667163
14980,0.13443867726312836
14981,0.4710781222007761
14982,0.19791186968417948
14983,0.27577330817403084
14984,0.20706156612344348
14985,0.17729949124941496
14986,0.2952073094881808
14987,0.36897214590123417
14988,0.41075376052265644
14989,0.11480785354730044
14990,0.355646608889787
14991,0.3633652554743745
14992,0.21715544043925236
14993,0.4863313021337775
14994,0.29901878417870215
14995,0.18158854276311448
14996,0.16759958686963441
14997,0.7617552172254939
14998,0.22780747566087894
14999,0.2926860998661347
15000,0.4994100769911864
15001,0.29317967125613065
15002,0.412972495117916
15003,0.43362442821158337
15004,0.2301447762339806
15005,0.25698144367219317
15006,0.7041138499708385
15007,0.5606791580388418
15008,0.24360394042755756
15009,0.2068238733320422
15010,0.40475039007366936
15011,0.23147092455234727
15012,0.4930142989805104
15013,0.09916099589319781
15014,0.20065510744828663
15015,0.20853521381709558
15016,0.11661662446895293
15017,0.16660865051400636
15018,0.14773189022826066
15019,0.18561227083495446
15020,0.24187964214772642
15021,0.18903905014347644
15022,0.07432412520815704
15023,0.13559027163043846
15024,0.1332807886211636
15025,0.4396533853918414
15026,0.37405227611604736
15027,0.5032429788699324
15028,0.7922531130896497
15029,0.10884758099382237
15030,0.5662927889491375
15031,0.6520076162520089
15032,0.11231211548222919
15033,0.15826636331547822
15034,0.22180881656174223
15035,0.517659683255908
15036,0.4032595611625729
15037,0.20103503757180238
15038,0.21115872818029513
15039,0.5820191378290709
15040,0.26085959275685594
15041,0.2421656536711645
15042,0.2127854765671978
15043,0.09025948258455656
15044,0.2095305867970255
15045,0.2881497801677418
15046,0.8207803038549412
15047,0.3914648572355497
15048,0.8243934665798334
15049,0.2930535547636325
15050,0.28844713008931133
15051,0.059891344119125584
15052,0.22504358607829175
15053,0.19522265103850975
15054,0.5492813339622449
15055,0.10907617175921115
15056,0.4938111518095094
15057,0.3184491139697723
15058,0.24425083855742652
15059,0.2261435653341115
15060,0.3354547725028681
15061,0.3831104086431732
15062,0.21777815230229725
15063,0.20174132513217147
15064,0.058080198639915204
15065,0.21667638313582427
15066,0.3636295081402589
15067,0.17734019448906188
15068,0.11993395094528793
15069,0.1525263464131278
15070,0.16497651166760624
15071,0.49002831553640563
15072,0.12222825672896713
15073,0.16260921977252876
15074,0.6774917537058572
15075,0.1750537577901583
15076,0.3790629642621502
15077,0.20530555789334917
15078,0.3019646715568809
15079,0.15749853795987703
15080,0.5720458770139021
15081,0.528545931846328
15082,0.2649475584654791
15083,0.487346217153313
15084,0.24452494250294984
15085,0.16581011738648233
15086,0.11164648025646677
15087,0.23043400881251305
15088,0.1454713389142878
15089,0.14918298734800248
15090,0.37844156632836695
15091,0.1467966619040945
15092,0.2723115876353898
15093,0.170141269914558
15094,0.09472468350285425
15095,0.323156711980331
15096,0.45067684530552643
15097,0.07449701070742581
15098,0.42856650266936713
15099,0.27519905928272026
15100,0.5861651883386714
15101,0.31008072342125514
15102,0.26800222762158843
15103,0.7869602705052576
15104,0.19510566903859877
15105,0.0791031386441002
15106,0.21210227572513068
15107,0.2841836636220598
15108,0.5780563471949675
15109,0.40088816216026874
15110,0.11607160152974108
15111,0.3371183756647773
15112,0.7183813998434144
15113,0.09595113219310654
15114,0.2697010345312989
15115,0.5575956501997195
15116,0.1377630609979898
15117,0.25849866588304216
15118,0.09875122399623142
15119,0.5013326355052913
15120,0.07907693154687835
15121,0.08835494800947664
15122,0.23662898334898033
15123,0.5066248011694503
15124,0.05961495451945497
15125,0.4320371881067645
15126,0.3566375055531465
15127,0.23189979099220678
15128,0.5429259199721007
15129,0.3441693901944871
15130,0.15520719552615295
15131,0.15511438086436669
15132,0.43121678862979784
15133,0.09332962223084505
15134,0.30329707533469785
15135,0.260883947590731
15136,0.6604361710606431
15137,0.09532607521976308
15138,0.31706636175959796
15139,0.3183497245782939
15140,0.4673396431663117
15141,0.19497370036452885
15142,0.11453310840477399
15143,0.5083505406689072
15144,0.30461329589623765
15145,0.32895866810702806
15146,0.15916976660277404
15147,0.30942746951894085
15148,0.34423847829729065
15149,0.16388488329237064
15150,0.14866229495460906
15151,0.0744991390273982
15152,0.3207597562459646
15153,0.06393800009406121
15154,0.38638043215487045
15155,0.631670010157964
15156,0.33519996803864044
15157,0.1441984968908322
15158,0.06257912431054881
15159,0.11388301460606436
15160,0.8424822074078182
15161,0.21468321113197528
15162,0.21525093034785908
15163,0.5446383616165316
15164,0.3073567098729572
15165,0.727731408128574
15166,0.45899838507734336
15167,0.5481008548176024
15168,0.3130616924223123
15169,0.46733979794300634
15170,0.20678635894684652
15171,0.2519483398741954
15172,0.5812993714896255
15173,0.10031625741035065
15174,0.7483711015218226
15175,0.13372054215396295
15176,0.6480639321459628
15177,0.12152123713972561
15178,0.14754256367403135
15179,0.7507740921049227
15180,0.2643051093894617
15181,0.2559058758251157
15182,0.4009967028093492
15183,0.22002556187617792
15184,0.15690959432795432
15185,0.15795183021066184
15186,0.13275598828244473
15187,0.41151018201095974
15188,0.09648090038257177
15189,0.3786186032299345
15190,0.3784612002582901
15191,0.10339388931779381
15192,0.3748360661539149
15193,0.3125145678409391
15194,0.4971730011491683
15195,0.40379870917257266
15196,0.2169900967663683
15197,0.3657629325534039
15198,0.10957996772185244
15199,0.19377139453473602
15200,0.3513012887272428
15201,0.23273570967814783
15202,0.19170532729542175
15203,0.3904948432767145
15204,0.2691046637172069
15205,0.17995410840687623
15206,0.33530159809792304
15207,0.0975674005730705
15208,0.4936573458831614
15209,0.8383933495626085
15210,0.5404500218587044
15211,0.21147888693680778
15212,0.46101284179894314
15213,0.12471272276766827
15214,0.24714109534352963
15215,0.20530276593922472
15216,0.2113780667509696
15217,0.7354106270507698
15218,0.2983696862105031
15219,0.457847027957052
15220,0.17995822855537735
15221,0.09762972117394103
15222,0.11095940655401824
15223,0.5701998991811695
15224,0.13081068805572205
15225,0.2577965903712267
15226,0.2841347794713096
15227,0.44265154292286696
15228,0.4087475034261794
15229,0.5338078587706658
15230,0.3346186248751941
15231,0.5436378693651857
15232,0.36425978933343917
15233,0.33841171622133226
15234,0.09775004310472546
15235,0.43902977519114444
15236,0.20326884328518133
15237,0.13026128712811227
15238,0.37039248197325875
15239,0.5299337186439241
15240,0.3741167301328919
15241,0.1413487499669892
15242,0.20339740934283249
15243,0.20397441729256743
15244,0.10087617076480913
15245,0.31813301525680404
15246,0.29464450142972715
15247,0.5509606106458288
15248,0.09977280325099917
15249,0.11832761295461793
15250,0.32943139932537113
15251,0.2877471115945596
15252,0.4441457931697637
15253,0.2427475918626278
15254,0.4621515929935817
15255,0.14583982277684523
15256,0.4613895185467782
15257,0.1750663649064016
15258,0.08199271741444134
15259,0.37475509314518163
15260,0.19637866039150367
15261,0.1409545793481049
15262,0.173840687827465
15263,0.34282256430692937
15264,0.16683708256640323
15265,0.5206436778734007
15266,0.5668690104778318
15267,0.36795097376453123
15268,0.17817170024230106
15269,0.11898396036045751
15270,0.37809368919332786
15271,0.31783935688154735
15272,0.700058642167353
15273,0.271776751676909
15274,0.12046475785206939
15275,0.4705618737274829
15276,0.25689666374107123
15277,0.2374248888746425
15278,0.6327540083489096
15279,0.4941986525051511
15280,0.21852644158076584
15281,0.19947041192077464
15282,0.1953012018176503
15283,0.22223310020907558
15284,0.32670804065320364
15285,0.3025237356187288
15286,0.2846321048471351
15287,0.2856759876611113
15288,0.09924078351287367
15289,0.47788843940914993
15290,0.25566759525914856
15291,0.289801070914244
15292,0.32212217288978806
15293,0.42348953854523413
15294,0.5729361838501094
15295,0.7553536148407612
15296,0.4794464275116841
15297,0.29644284467299997
15298,0.44905447072875343
15299,0.07360577347753307
15300,0.4179972491178492
15301,0.2960723136747929
15302,0.6845137479083212
15303,0.27476897702869335
15304,0.5779341044834219
15305,0.11510287997634625
15306,0.37479914715009083
15307,0.1164175112746823
15308,0.1216543561986039
15309,0.13362314776728643
15310,0.19300045738995728
15311,0.4108833655935632
15312,0.11635550590704151
15313,0.21435129987745463
15314,0.23499673011431244
15315,0.31471107935935905
15316,0.46754488560168894
15317,0.4735161483860039
15318,0.24598543858940983
15319,0.2165839275981107
15320,0.17496515887507924
15321,0.42382221441480394
15322,0.5584929353144963
15323,0.6998113393497725
15324,0.23534752109245202
15325,0.4569513551443074
15326,0.05778958839208162
15327,0.21785838928993848
15328,0.5255042666302543
15329,0.19889740226027405
15330,0.1605490314159569
15331,0.09593792725063117
15332,0.16735376522965412
15333,0.24276832988684816
15334,0.16374726487869118
15335,0.3492674403726452
15336,0.8477911108257469
15337,0.08335662235434732
15338,0.2676619949991917
15339,0.1085538795123936
15340,0.6839459809359051
15341,0.41565857901196723
15342,0.1036370165616315
15343,0.21661848363326083
15344,0.4660985200570604
15345,0.24313684341494488
15346,0.5909623674828894
15347,0.37150093993449085
15348,0.5707772813477783
15349,0.1148471987127892
15350,0.30149822687724603
15351,0.17161248135871046
15352,0.4804025384712127
15353,0.15285537480776432
15354,0.32083608794938684
15355,0.23746838349711044
15356,0.481582883841729
15357,0.7952423992008035
15358,0.13778007825360056
15359,0.08160970634392314
15360,0.11908239197244508
15361,0.1339381234900275
15362,0.5529751435089045
15363,0.38379747435742273
15364,0.6330678502430459
15365,0.37353851619935363
15366,0.1740170981665517
15367,0.6189637198900158
15368,0.06560320060778228
15369,0.2012678744173431
15370,0.2972176122593764
15371,0.11165844501389206
15372,0.08890487262075464
15373,0.28993590109097706
15374,0.14387033790091827
15375,0.1895116754620945
15376,0.2710175105623827
15377,0.09147439186880624
15378,0.11754157951953875
15379,0.461823978724721
15380,0.3161324803990252
15381,0.1222861426553599
15382,0.4137568855413751
15383,0.17420629709593727
15384,0.2175877201777927
15385,0.372354276686065
15386,0.30991237043999653
15387,0.1924659802319227
15388,0.3698149002144644
15389,0.1304590108465973
15390,0.1686366400061471
15391,0.3509260948233167
15392,0.49033005696885656
15393,0.4430473340467156
15394,0.13298103175591533
15395,0.358653860094682
15396,0.5279705770697283
15397,0.3835273155199933
15398,0.18028891783393017
15399,0.4746078805143313
15400,0.26711118584271126
15401,0.46914957580741
15402,0.35618951675781435
15403,0.4519744686095953
15404,0.1778874216107591
15405,0.3047189041105885
15406,0.3034167702650826
15407,0.09435729510730828
15408,0.5088692903390309
15409,0.16080208838915538
15410,0.10137855273061029
15411,0.7181186668894376
15412,0.236820971065986
15413,0.48294572090092397
15414,0.2584753988942483
15415,0.23251148756882425
15416,0.35902396178928225
15417,0.3283652559530125
15418,0.15758209349689362
15419,0.2781350457326523
15420,0.43194084807287286
15421,0.2775390015698042
15422,0.1679643945503816
15423,0.13945587211303273
15424,0.5265301790583117
15425,0.5881535335752791
15426,0.19824741746869629
15427,0.49305642300343366
15428,0.15017978340802296
15429,0.21798007497181612
15430,0.3380632175353674
15431,0.625885497247703
15432,0.173551563344739
15433,0.1463670157694991
15434,0.24284301065507444
15435,0.12230211440330158
15436,0.21871461086686683
