id,target
1256,0.5637927670495246
1257,0.7050396002502906
1258,0.42143175970853275
1259,0.6636289670893745
1260,0.2845800647364588
1261,0.16412167053254179
1262,0.12681331039467914
1263,0.2419510422244865
1264,0.29185075621814116
1265,0.27644206864947896
1266,0.4052423460357264
1267,0.4478707934669528
1268,0.129014804729505
1269,0.3033580899473791
1270,0.3156599553218168
1271,0.49330008281779647
1272,0.1173128468356146
1273,0.8253897459170488
1274,0.13380559047937324
1275,0.6535018831947866
1276,0.4739344538056689
1277,0.12377505382846976
1278,0.20378461748590115
1279,0.14137282519065697
1280,0.19147535211937594
1281,0.32483272998862067
1282,0.40589932393870576
1283,0.5355515423998077
1284,0.20150810929282026
1285,0.6258194101164232
1286,0.22224272935602096
1287,0.12853964458962153
1288,0.11667020199784928
1289,0.5382055001881898
1290,0.32275037049838773
1291,0.5017286444145005
1292,0.2567965252314298
1293,0.151488359267393
1294,0.5039653084623664
1295,0.21468512755864877
1296,0.1350966783055748
1297,0.22406635192501656
1298,0.4699133110691408
1299,0.39771559655107835
1300,0.21907308588108332
1301,0.22780041133218198
1302,0.6196316554767649
1303,0.181808149368492
1304,0.3085220895529701
1305,0.6677525848558108
1306,0.35163661592261786
1307,0.3153467834722591
1308,0.13264305321949954
1309,0.2414814209908216
1310,0.3768467211358062
1311,0.48019142762217537
1312,0.17249693881305928
1313,0.3727745505969974
1314,0.12191107188701511
1315,0.24523285829554664
1316,0.28612388429193014
1317,0.2512830265461281
1318,0.6301043734760392
1319,0.16858503231161737
1320,0.5095397227120068
1321,0.2316680794363093
1322,0.21122777308012408
1323,0.31384043963098274
1324,0.38681977354569475
1325,0.16747580129183182
1326,0.8545398515895244
1327,0.5531084738519256
1328,0.4522904169395966
1329,0.16045188108549324
1330,0.28384962164660377
1331,0.5384480688151554
1332,0.35651960359308577
1333,0.08819967885028612
1334,0.24777830633507036
1335,0.7391352643200673
1336,0.20694096104680026
1337,0.2683793293651684
1338,0.5892004433949491
1339,0.7443969721758379
1340,0.7689051390348731
1341,0.671321792675539
1342,0.3853657792100985
1343,0.689436277340466
1344,0.35272412874608094
1345,0.09266080396337595
1346,0.34456283195716453
1347,0.3604832801677176
1348,0.09001558012135735
1349,0.19021562064323716
1350,0.331406879009693
1351,0.16107154905496812
1352,0.14029776766017865
1353,0.12963273249253426
1354,0.28893986877699573
1355,0.1724365449005355
1356,0.5797433205739616
1357,0.1812468555047646
1358,0.11807610264217061
1359,0.3352818620814372
1360,0.21581135422582265
1361,0.2194040883954248
1362,0.40975771502923863
1363,0.3378175517906653
1364,0.11679186189918767
1365,0.2273495484378092
1366,0.28305794740226
1367,0.16148805793873622
1368,0.5673614164998916
1369,0.489039191846827
1370,0.09788034916882948
1371,0.2969535566465603
1372,0.2268819925427613
1373,0.23424981189282368
1374,0.17576771514511513
1375,0.21117257406404932
1376,0.11189581174300856
1377,0.6840181928886424
1378,0.145133273321157
1379,0.39106404644465365
1380,0.23743579176246354
1381,0.14116444225440206
1382,0.56177691610813
1383,0.09448419639096517
1384,0.13042773174372435
1385,0.16952803381400028
1386,0.11057834165144331
1387,0.11633383006342124
1388,0.26673570215168585
1389,0.2612379393466926
1390,0.1611652872811805
1391,0.28829456905702766
1392,0.11149848676699392
1393,0.193213614474675
1394,0.2561851367563911
1395,0.07976348071151418
1396,0.47260013750103735
1397,0.1364218878487935
1398,0.19899857177450986
1399,0.3539947292450726
1400,0.33046115310211654
1401,0.19168012909085297
1402,0.1912467499712337
1403,0.12084064561983365
1404,0.27064850162839205
1405,0.11578233607546717
1406,0.5009946234268026
1407,0.31200850996608953
1408,0.1727571430073337
1409,0.19841543348972923
1410,0.33525971024498225
1411,0.13576948904305786
1412,0.1534192989581823
1413,0.25409904429980734
1414,0.11448645691295911
1415,0.3796862923923007
1416,0.7029568252976381
1417,0.14664096694576056
1418,0.16820843990997836
1419,0.1172048680147254
1420,0.7874617065882386
1421,0.21003652578619303
1422,0.21287070859731128
1423,0.16614322605297915
1424,0.1817374301890754
1425,0.2434021693968592
1426,0.19654108251467695
1427,0.4369009096449551
1428,0.17000180494516948
1429,0.585628407962348
1430,0.6784540135948021
1431,0.5220757146135251
1432,0.10098261162227729
1433,0.6633135049284498
1434,0.10840762932621473
1435,0.10693578884608967
1436,0.28376503459482383
1437,0.17787154515915538
1438,0.37223597793600516
1439,0.20903038791830764
1440,0.4711405584434526
1441,0.10105476187827422
1442,0.2360153102397894
1443,0.3087792183407291
1444,0.494559330306547
1445,0.3025531838108372
1446,0.3117727468360556
1447,0.6861719024720792
1448,0.5016750796440415
1449,0.2710364524250144
1450,0.09864290661391684
1451,0.08515589636618404
1452,0.5399245984491926
1453,0.19529150174237042
1454,0.36674055109917036
1455,0.3270768770005489
1456,0.37859319974032657
1457,0.2991830301969701
1458,0.14191305364906337
1459,0.04357776812552938
1460,0.16633283623314987
1461,0.45199703619651943
1462,0.3994291633140721
1463,0.09670497045573834
1464,0.3791867354263613
1465,0.6436537635747032
1466,0.21019915959180413
1467,0.5077362317160105
1468,0.2397990222355122
1469,0.28966332683115736
1470,0.5066502711047365
1471,0.08208336547277473
1472,0.20174346021438316
1473,0.49593173903747445
1474,0.5977266551658347
1475,0.1517639224442261
1476,0.25664821677553706
1477,0.25571730930483527
1478,0.17566782686577886
1479,0.12814154767091168
1480,0.23077982427459987
1481,0.16917465050794323
1482,0.09520168305055654
1483,0.21190766827113383
1484,0.4403893790234099
1485,0.3205787384195947
1486,0.16473237880136493
1487,0.3218489305778822
1488,0.17003594521909016
1489,0.5618637620943426
1490,0.3399560404124802
1491,0.28260008007576987
1492,0.1619500276628404
1493,0.1374812882012486
1494,0.46111674425595994
1495,0.368009783371953
1496,0.108627233379747
1497,0.1730636117688148
1498,0.146382580112856
1499,0.29418534134657415
1500,0.3772998120522133
1501,0.36652505962122106
1502,0.27144519961895164
1503,0.14759168805946832
1504,0.18688740472513854
1505,0.34694792053016654
1506,0.20931023971549167
1507,0.3621233599613385
1508,0.16452256900007656
1509,0.2092121816933018
1510,0.8729225666640213
1511,0.3987143197624471
1512,0.17589673327196265
1513,0.416350016800763
1514,0.2873355982058057
1515,0.36109593131807594
1516,0.10998917664357988
1517,0.14896734148963897
1518,0.3939896720753069
1519,0.15578011155259108
1520,0.128504496310478
1521,0.25609129428676947
1522,0.2517023583985383
1523,0.17185680090903588
1524,0.5652596720027887
1525,0.1551877839988558
1526,0.794710004902236
1527,0.1956347513272696
1528,0.49717108297065615
1529,0.3576190785406941
1530,0.2033643807105534
1531,0.19922233501055997
1532,0.0768078370366303
1533,0.33369884957694074
1534,0.12992950798745506
1535,0.15371940298506337
1536,0.24775383288163577
1537,0.20787859850340806
1538,0.7298308087551563
1539,0.752555404064685
1540,0.4392037470079011
1541,0.3775016716007231
1542,0.18249802901346368
1543,0.1409890488410992
1544,0.20348694559971592
1545,0.46053013588024516
1546,0.6149453267899025
1547,0.46909481798034847
1548,0.6314513272272569
1549,0.3619119097990784
1550,0.6940770573826931
1551,0.2535622083279193
1552,0.4118940631829163
1553,0.1182648799909295
1554,0.2677047226932815
1555,0.26801964651920895
1556,0.30891542132204297
1557,0.4626889789138927
1558,0.44197010280111326
1559,0.20349149285094326
1560,0.30223611037972065
1561,0.15010554934380238
1562,0.13486597304293402
1563,0.17955220156316753
1564,0.10223793438113371
1565,0.3719364381941561
1566,0.2553607510765954
1567,0.19016853391730104
1568,0.13191902938393274
1569,0.5450438471732493
1570,0.2750437518650446
1571,0.0657409392564241
1572,0.3915589398659778
1573,0.15204052015196456
1574,0.3521740304873041
1575,0.5092089487141348
1576,0.44969639691415453
1577,0.3798472826841559
1578,0.2818638716234254
1579,0.44387272894881613
1580,0.22699102047127329
1581,0.056422841112229616
1582,0.19464243188207508
1583,0.3815175392580369
1584,0.6060097282860046
1585,0.5422447341111954
1586,0.5247163224198079
1587,0.7034277094204107
1588,0.4254678696975952
1589,0.44992892557171027
1590,0.31688945883619546
1591,0.11946354031166961
1592,0.7364574159538364
1593,0.39314451135481987
1594,0.16199651947873017
1595,0.15093080217902133
1596,0.08017254349800984
1597,0.5031647385352648
1598,0.40044154547601474
1599,0.47946857173849367
1600,0.12414240809654964
1601,0.15969572366745277
1602,0.11384740268209481
1603,0.12774817620816725
1604,0.11879620780990496
1605,0.38397239776337666
1606,0.10356966969565373
1607,0.4587332242723724
1608,0.3934057011892014
1609,0.16531308065825356
1610,0.5842880976506828
1611,0.46145875086040244
1612,0.21942533893045313
1613,0.379089314098095
1614,0.20692416434400918
1615,0.34389244592255497
1616,0.6320374074668529
1617,0.3287692263113696
1618,0.30840888827026447
1619,0.10322826697737564
1620,0.276123322470188
1621,0.19120610050330256
1622,0.3592251432341288
1623,0.17727793040753836
1624,0.28479190796716414
1625,0.3922955566091998
1626,0.44523814157659847
1627,0.4639441433603456
1628,0.34676731922374093
1629,0.4478904192357124
1630,0.6239064717036076
1631,0.5606771891748593
1632,0.16961332447758237
1633,0.5753101626730958
1634,0.3628752506960735
1635,0.37076636138603913
1636,0.3073868395223375
1637,0.3877226597931521
1638,0.16012661721105148
1639,0.28147873477285323
1640,0.1872031586655084
1641,0.27528154246056613
1642,0.26155939395868766
1643,0.11548936649515251
1644,0.2978793828608134
1645,0.12998870377190885
1646,0.7336048682677312
1647,0.23453125849501466
1648,0.14962169995882546
1649,0.3384042176151242
1650,0.08571607685775184
1651,0.40045142485554364
1652,0.3534326385816223
1653,0.48455910966100035
1654,0.15236892097974475
1655,0.5707957207411669
1656,0.3188260806886861
1657,0.41065633949216984
1658,0.20755400637305044
1659,0.5163211127546536
1660,0.3102489136227483
1661,0.345222090344697
1662,0.2117679645017967
1663,0.22941606010483362
1664,0.21511107541789154
1665,0.6485665803585434
1666,0.1822956362108561
1667,0.2564058146513969
1668,0.6295910045404229
1669,0.5022176356750953
1670,0.3900584961902297
1671,0.28402284410983025
1672,0.3171609625286449
1673,0.37331509146768793
1674,0.18360852049728082
1675,0.241893780090502
1676,0.1148734675484917
1677,0.20667705021411242
1678,0.29175399794497225
1679,0.9690234850890923
1680,0.31298789844929276
1681,0.09571477894177993
1682,0.2474280824473275
1683,0.4440929256530429
1684,0.38953270428911724
1685,0.23314518465106626
1686,0.5052428825655003
1687,0.2907207210844538
1688,0.3026020113026583
1689,0.20758144764230746
1690,0.1923331456652314
1691,0.15256462991215913
1692,0.3742036152840005
1693,0.7992263582294865
1694,0.21023124706627017
1695,0.23270557962400729
1696,0.5623123436644438
1697,0.1568028432878562
1698,0.8929800294882264
1699,0.1768269220634523
1700,0.38728078490383633
1701,0.319645602961497
1702,0.72952061902683
1703,0.4325390143569219
1704,0.3595903575664028
1705,0.5233914454137043
1706,0.1373418269120812
1707,0.1515910519258742
1708,0.15384011856768143
1709,0.8479960535543747
1710,0.4528062503213969
1711,0.27276128967458
1712,0.4989776315365214
1713,0.16744211151048705
1714,0.24611816940707298
1715,0.5985191270500427
1716,0.32054964860457114
1717,0.37300410281486285
1718,0.4148183669565507
1719,0.2633718755192207
1720,0.09367012647986395
1721,0.2503433624203769
1722,0.3311729436549168
1723,0.1651274793586217
1724,0.3000999997545346
1725,0.5273819351328648
1726,0.6759755252967985
1727,0.23959910045277233
1728,0.11431827071261069
1729,0.20128597751387411
1730,0.4671204296901015
1731,0.7975336971844755
1732,0.3930787602792579
1733,0.521320047384087
1734,0.2907340413961279
1735,0.2409807356042567
1736,0.13391274921548202
1737,0.16143409311476098
1738,0.27701001768480293
1739,0.08865643471055673
1740,0.6549074457464192
1741,0.4992529422357449
1742,0.5063003989994228
1743,0.5536762249016118
1744,0.1405371599306321
1745,0.21928069965896346
1746,0.5592014399897882
1747,0.3573772642639812
1748,0.49313649008202676
1749,0.4418867678714954
1750,0.11999238342879714
1751,0.22401904000016815
1752,0.30328672709294513
1753,0.36520297117331324
1754,0.12867634410013462
1755,0.22149119988343635
1756,0.40721675266089163
1757,0.8808572439435769
1758,0.3008636485865984
1759,0.14065719231453178
1760,0.9191443624178514
1761,0.30477273697444707
1762,0.6008833693872425
1763,0.20181110507287736
1764,0.39907153834679443
1765,0.25590813606025964
1766,0.17618003173473673
1767,0.2835172051673438
1768,0.13419384975888315
1769,0.2449209108608984
1770,0.19332030756390584
1771,0.7520485726572539
1772,0.46375523495555215
1773,0.23956623208348005
1774,0.49130904299106626
1775,0.07159965225261633
1776,0.4810470995186996
1777,0.11422724750387936
1778,0.11924822755448061
1779,0.2877099623202538
1780,0.10195023479492815
1781,0.2107301061626069
1782,0.1736317390645099
1783,0.13440192341941826
1784,0.29734615318170465
1785,0.18676668743189806
1786,0.12628857679312944
1787,0.2712534721886405
1788,0.3215904925191133
1789,0.18435111031767126
1790,0.16268331947302406
1791,0.3548253453224627
1792,0.7180243334659142
1793,0.32958159873452564
1794,0.22736195812368765
1795,0.22294597756446777
1796,0.20433306661349881
1797,0.3343431336785174
1798,0.23040769228812874
1799,0.37178966930510216
1800,0.5444328606760341
1801,0.23030275593719018
1802,0.20594056411594708
1803,0.12451002542860612
1804,0.5387469820245834
1805,0.34168139453223745
1806,0.4361576328020321
1807,0.2438981034007296
1808,0.21359446855998032
1809,0.36431754853764664
1810,0.33249564931774267
1811,0.20817112885748779
